LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5368834495544433,0.6350606918334961,0.49380946159362793,0.6338509877522787,0.548711633682251,0.6522900263468424,0.4864394187927246,0.6433040618896484,0.5360206604003906,0.6046038309733073,0.5008303642272949,0.5977283477783203,0.5359454154968262,0.7521576563517253,0.5028871059417724,0.7523410797119141,0.5425379276275635,0.8324988047281902,0.5049121856689454,0.8306653340657552,0.5339767456054687,0.912457529703776,0.4979846477508545,0.8998385111490885,2
0.5373061656951904,0.640815798441569,0.49501605033874513,0.6392554601033529,0.5490235328674317,0.6467222849527995,0.4868772983551025,0.6342209498087565,0.535078763961792,0.5996405283610026,0.5007309436798095,0.5908270517985026,0.5377485752105713,0.7552439371744791,0.5052850246429443,0.7552157084147135,0.5431331634521485,0.8357145309448242,0.5066194057464599,0.8329326629638671,0.5345921039581298,0.9127861022949219,0.5016533851623535,0.8979577382405599,2
0.5385207653045654,0.6429819107055664,0.49646449089050293,0.6421510696411132,0.5502411842346191,0.6413326899210612,0.4868010520935059,0.6241874694824219,0.5350965023040771,0.5952943801879883,0.5032647609710693,0.584320068359375,0.5406574726104736,0.7555485407511393,0.5087294101715087,0.7560721715291341,0.5450558662414551,0.8373626708984375,0.5114378452301025,0.8358076731363933,0.535308837890625,0.9143834431966146,0.5033392429351806,0.908135986328125,2
0.5392320156097412,0.6467438379923502,0.49744038581848143,0.6465509414672852,0.5509440422058105,0.6416698455810547,0.4874518394470215,0.6218362808227539,0.533988618850708,0.5947941462198894,0.5035468101501465,0.5809323628743489,0.5429161071777344,0.7591013590494792,0.5108664989471435,0.7600950241088867,0.546885633468628,0.8427898406982421,0.5146403789520264,0.8425760269165039,0.5354613780975341,0.9154024759928385,0.5032632350921631,0.9082033793131511,2
0.5400975227355957,0.6491860071818034,0.4976819515228271,0.6502478917439779,0.5506239891052246,0.633195432027181,0.4881324768066406,0.6181303660074869,0.5338611602783203,0.589000129699707,0.5039407253265381,0.580182139078776,0.5450549602508545,0.7605335871378581,0.5123465061187744,0.7617122650146484,0.5501533508300781,0.8437100728352864,0.5162044048309327,0.8432201385498047,0.5356387615203857,0.9153097152709961,0.5037847518920898,0.9078168869018555,2
0.5419748306274415,0.6412139256795247,0.4989276885986328,0.6440647125244141,0.5515725135803222,0.6110459645589192,0.4887251853942871,0.6138957977294922,0.5308402061462403,0.5743994394938151,0.5011453628540039,0.5759406407674154,0.5458223819732666,0.7556135177612304,0.5127144813537597,0.7566420873006184,0.5492364406585694,0.8438191731770833,0.514592456817627,0.8433329264322916,0.5349229335784912,0.9126022974650065,0.5040092468261719,0.9100850423177084,2
0.541246747970581,0.6260131200154623,0.4989776611328125,0.6281918207804362,0.5492061138153076,0.5909876505533854,0.488893985748291,0.5937955220540364,0.5356383323669434,0.5451887766520183,0.5003829956054687,0.5488011678059895,0.5429770946502686,0.7378371556599935,0.5111541271209716,0.7390642166137695,0.5458401203155517,0.8308429082234701,0.5099375247955322,0.8320933024088542,0.5353178024291992,0.9069211324055989,0.5039408683776856,0.9086481730143229,2
0.5408554553985596,0.5970172882080078,0.4983824729919434,0.5964054743448893,0.5503119468688965,0.5536900838216146,0.49275498390197753,0.5448338826497395,0.5424198150634766,0.5014333407084147,0.5042331695556641,0.49561262130737305,0.5404426574707031,0.708183224995931,0.5084261417388916,0.7092081069946289,0.5428883552551269,0.80389404296875,0.5052107810974121,0.8057365417480469,0.5385070323944092,0.8888460795084635,0.5033363342285156,0.895868428548177,2
0.5392481803894043,0.5873043060302734,0.49831643104553225,0.5845857620239258,0.5516966342926025,0.5554476420084635,0.4967071056365967,0.5361706415812174,0.5491949558258057,0.504178810119629,0.5053499221801758,0.49124266306559244,0.5385863780975342,0.6994194030761719,0.5074854850769043,0.7005630493164062,0.5410599708557129,0.7941368103027344,0.503510570526123,0.7978529612223307,0.5395256996154785,0.8788503011067709,0.5033356189727783,0.8875077565511068,2
0.5368093490600586,0.5904706319173177,0.49544453620910645,0.583157730102539,0.5512663364410401,0.5728983561197917,0.49681649208068845,0.5317076047261556,0.5467526912689209,0.5267346382141114,0.5158540725708007,0.4874348958333333,0.5359681129455567,0.7030495325724284,0.5041281700134277,0.7032893498738607,0.5391499042510987,0.7989892323811849,0.5004673957824707,0.8011708577473958,0.5388155937194824,0.8854683558146159,0.5004232883453369,0.891336186726888,2
0.5368350505828857,0.6009958902994792,0.4937745094299316,0.5981319427490235,0.5530960559844971,0.5761014938354492,0.4955796718597412,0.544027582804362,0.5480233192443847,0.5257238388061524,0.5152858257293701,0.497245724995931,0.5341528415679931,0.7132144927978515,0.5012450218200684,0.7142647425333659,0.5383290767669677,0.810476811726888,0.4989772319793701,0.8138235092163086,0.5371805667877197,0.8981790542602539,0.497285795211792,0.9052565256754558,2
