LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5504499912261963,0.660601552327474,0.5027239322662354,0.6608603159586589,0.5553502559661865,0.7087271372477214,0.4944893836975098,0.7144026438395182,0.5515495777130127,0.7430285771687826,0.5222286701202392,0.7343775431315104,0.542381477355957,0.7549552917480469,0.5109943389892578,0.7551779429117839,0.5509489059448243,0.8311534245808919,0.5126572132110596,0.8304516474405924,0.5545223236083985,0.9072463989257813,0.5010342597961426,0.8911045074462891,0
0.5521856307983398,0.6603817621866862,0.5049669742584229,0.6610935846964519,0.5568983078002929,0.7076772689819336,0.497175931930542,0.7144618988037109,0.5547512531280517,0.7417453130086263,0.5263033866882324,0.735196304321289,0.5437227725982666,0.7521422704060873,0.5128792285919189,0.7524670282999675,0.5511306285858154,0.8280856450398763,0.5166525840759277,0.8266705830891927,0.555034065246582,0.904982058207194,0.5083283424377442,0.8934519449869792,0
0.554782485961914,0.6642072041829427,0.5111321449279785,0.6629977544148763,0.5603118896484375,0.7114037195841472,0.5023082256317138,0.7149361292521159,0.5618350505828857,0.7395953496297201,0.5327871322631836,0.7199502309163411,0.5477115631103515,0.7565590540568033,0.5187794685363769,0.7566670099894206,0.5533360004425049,0.8296909332275391,0.5282138347625732,0.8280796051025391,0.5564571857452393,0.9046441396077474,0.5164424419403076,0.9000564575195312,0
0.558666181564331,0.6711100896199544,0.5143990516662598,0.6695442199707031,0.5716567993164062,0.7158805847167968,0.5086651802062988,0.7186553319295247,0.5642070770263672,0.7200036366780599,0.5362800598144531,0.7018193562825521,0.5519376277923584,0.7654014587402344,0.5229452133178711,0.7654289245605469,0.5596769332885743,0.8395309448242188,0.5321768760681153,0.8398551940917969,0.5570331573486328,0.9072233200073242,0.5176581382751465,0.9029423395792643,0
0.5629696846008301,0.6803800582885742,0.5191020488739013,0.6773916880289713,0.5890612125396728,0.7053324381510416,0.5065250873565674,0.7225473403930665,0.5853521823883057,0.6627004623413086,0.4969703197479248,0.7595041275024415,0.5545821189880371,0.7778926213582357,0.525016975402832,0.7768227259318033,0.5620710372924804,0.8492897033691407,0.5356444358825684,0.8467431386311849,0.556374454498291,0.9089033762613933,0.5189619541168213,0.9051532745361328,0
0.5664206504821777,0.6634346008300781,0.5240909099578858,0.6560763041178386,0.5909912109375,0.6712422688802083,0.5211205005645752,0.6672821044921875,0.5787946701049804,0.6214104970296224,0.5459200382232666,0.6305088043212891,0.5568064212799072,0.7681599934895833,0.5274219989776612,0.7662686665852865,0.5625973701477051,0.8469528834025065,0.5371303081512451,0.8452059427897135,0.5556082725524902,0.911304219563802,0.5190807819366455,0.9061941782633464,0
0.565818452835083,0.6341912587483723,0.5230041027069092,0.6331401824951172,0.5899501800537109,0.6383126576741537,0.5291106700897217,0.6500573476155599,0.5756141185760498,0.5976468404134114,0.5486581325531006,0.60611998240153,0.5607258796691894,0.7523904164632161,0.5305830955505371,0.7520042419433594,0.5646628856658935,0.8384468714396159,0.5346325874328614,0.8380873362223308,0.5563572883605957,0.9088492711385091,0.5194673538208008,0.9059326171875,0
0.5667768955230713,0.5961547215779622,0.5254738807678223,0.5954320907592774,0.5826062679290771,0.5915390014648437,0.5298923969268798,0.6088236490885417,0.5681612491607666,0.5492963155110677,0.5453073978424072,0.5690977096557617,0.5617703437805176,0.7175135294596354,0.5318034648895263,0.7169424692789713,0.5640188217163086,0.8121989568074545,0.5301122665405273,0.8121235529581706,0.5620772838592529,0.896251932779948,0.521909523010254,0.8939037958780924,0
0.570007610321045,0.6110594431559245,0.5306212425231933,0.6107885996500652,0.5795940399169922,0.565663464864095,0.5294843673706054,0.5668392181396484,0.5638486862182617,0.5223865191141764,0.5407655239105225,0.5248013814290364,0.5640116691589355,0.709854253133138,0.5347110748291015,0.7089041392008464,0.5655030727386474,0.7984973271687825,0.5307208061218261,0.7942971547444662,0.5636177062988281,0.879796854654948,0.5265599250793457,0.8747049331665039,0
0.5701191902160645,0.6069650650024414,0.5336658000946045,0.6049195607503255,0.5735859870910645,0.5557205200195312,0.5369726657867432,0.5531670888264973,0.5634664535522461,0.5114237149556478,0.5415719985961914,0.5079203605651855,0.5653842926025391,0.7064560572306315,0.5369001388549804,0.7055713017781575,0.5667194366455078,0.7985426584879557,0.5332471370697022,0.795674196879069,0.565191650390625,0.8818045934041341,0.5328744888305664,0.8789803822835286,0
0.5727989196777343,0.6132048924763998,0.5337809085845947,0.6126827239990235,0.5812999725341796,0.5630309422810872,0.5347978591918945,0.56134459177653,0.5661914825439454,0.5185639063517252,0.5447733879089356,0.5137859980265299,0.5670191287994385,0.7128294626871745,0.5375077247619628,0.7120988210042317,0.569612455368042,0.8038301467895508,0.5348374366760253,0.8010370254516601,0.5667376041412353,0.8854675928751627,0.5330408573150635,0.8852132161458334,0
