LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5654579639434815,0.6560510635375977,0.521451473236084,0.6514397939046224,0.5865565776824951,0.6787575403849284,0.5213140964508056,0.6610843022664388,0.5779767513275147,0.6360064188639323,0.5469371318817139,0.626171366373698,0.5600566864013672,0.7675153096516927,0.5277012348175049,0.7649166742960612,0.5675902366638184,0.8453041076660156,0.5326375484466552,0.8343231201171875,0.5487298011779785,0.9209974924723308,0.5145162105560303,0.9074602762858073,2
0.5680800914764405,0.6497706095377604,0.5313656330108643,0.6415328979492188,0.5832040786743165,0.6768118540445963,0.5179750919342041,0.6565126419067383,0.5748029232025147,0.6283057530721029,0.5416906833648681,0.6232748031616211,0.558709716796875,0.7644114812215169,0.5308805942535401,0.7617642720540364,0.5670825004577636,0.8452405293782552,0.5360420703887939,0.8378702163696289,0.5475512027740479,0.9170686721801757,0.5157297611236572,0.9125783284505208,2
0.5682834148406982,0.6378145853678385,0.5330855369567871,0.6313222249348959,0.5820060729980469,0.6575181325276692,0.5181908130645752,0.6471731821695964,0.5698070526123047,0.6131799697875977,0.5379346370697021,0.6144993464152019,0.562935209274292,0.7570803324381511,0.5350661754608155,0.7544068654378255,0.5684618473052978,0.8438812255859375,0.5385941505432129,0.8360260645548503,0.5500248908996582,0.9164574940999349,0.5158983707427979,0.9111876169840495,2
0.5647875308990479,0.6463071187337239,0.5272449016571045,0.6419925053914388,0.579929780960083,0.6575922648111979,0.519391393661499,0.6373289744059245,0.5684822082519532,0.6047527313232421,0.5416569709777832,0.5983380635579427,0.5634267807006836,0.762342898050944,0.5344086170196534,0.7606298446655273,0.5698925018310547,0.8491282145182292,0.539216423034668,0.8431072870890299,0.5489560604095459,0.9181278864542644,0.5140145778656006,0.9135484059651693,2
0.5632828712463379,0.653678830464681,0.5230337142944336,0.6535505294799805,0.5784370422363281,0.6386482874552409,0.5192638397216797,0.6256303151448568,0.5630131721496582,0.5931583404541015,0.5376620769500733,0.5863718032836914,0.5654303073883057,0.7649632136027018,0.5347223281860352,0.7644782384236654,0.5749101638793945,0.8515215555826823,0.5405663967132568,0.845315678914388,0.5504473209381103,0.9167709986368815,0.5124955654144288,0.9124565760294596,2
0.5630501270294189,0.65201416015625,0.5199656009674072,0.6534988403320312,0.5781426906585694,0.6213473002115886,0.5161094188690185,0.6210493723551432,0.558812141418457,0.5829247792561849,0.5272229194641114,0.5840814590454102,0.5665600776672364,0.7666857401529948,0.533396577835083,0.766843605041504,0.5764636039733887,0.8507441838582357,0.5401841640472412,0.8467479070027669,0.5500326156616211,0.9185384114583334,0.5143558502197265,0.9123777389526367,2
0.5624539375305175,0.6384868621826172,0.5188401699066162,0.6404646555582683,0.576938533782959,0.6111602147420248,0.5132564544677735,0.6054655710856119,0.5555392742156983,0.5728251139322916,0.5272316455841064,0.5706504821777344,0.5659133911132812,0.7550899505615234,0.53292875289917,0.7560304005940756,0.5736377716064454,0.8420886357625326,0.5366055965423584,0.8421977996826172,0.5501654624938965,0.9154388427734375,0.5147903442382813,0.9134298960367838,2
0.5609417915344238,0.6091243743896484,0.5188859939575196,0.6066166559855143,0.5753246784210205,0.5773372650146484,0.5172775268554688,0.5619040171305338,0.5621332168579102,0.5348948160807292,0.530815601348877,0.5202928860982259,0.5598669052124023,0.7249319712320964,0.5282572746276856,0.7249428431193033,0.5644180774688721,0.8171123504638672,0.5260314464569091,0.8191761016845703,0.553884220123291,0.9020353953043619,0.5161565780639649,0.9066967010498047,2
0.5585848808288574,0.5916647593180339,0.5172698020935058,0.5881371815999349,0.57132887840271,0.5474700291951498,0.5172080993652344,0.5323226292928059,0.5623379230499268,0.503289794921875,0.5277947425842285,0.48154671986897785,0.5577372550964356,0.707797622680664,0.5264908313751221,0.7076197306315104,0.5584877967834473,0.8042857487996419,0.5210909366607666,0.804618771870931,0.5540178775787353,0.8901864369710286,0.5155885696411133,0.8939174016316732,2
0.556520938873291,0.5862171173095703,0.513814640045166,0.5807768503824869,0.5742743015289307,0.5469498952229818,0.5171917915344239,0.5268401463826498,0.5703087329864502,0.5005828857421875,0.5303007602691651,0.47639859517415367,0.554326343536377,0.7009106318155924,0.5225842475891114,0.7005334218343099,0.5543315410614014,0.7979850133260091,0.5170658588409424,0.7991781870524088,0.5495124816894531,0.8845909754435222,0.5132970333099365,0.8902806599934896,2
0.5558308124542236,0.5934001922607421,0.5129350662231446,0.5885477701822917,0.5757919788360596,0.5621304194132487,0.5115434646606445,0.5333417256673177,0.5687608242034912,0.5153944651285808,0.528123140335083,0.48518282572428384,0.551657247543335,0.708605702718099,0.5200204849243164,0.7079594930013021,0.5517581462860107,0.8066137949625651,0.5150942802429199,0.8060283025105794,0.5460450172424316,0.8902858098347982,0.5105650901794434,0.896914545694987,2
