LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6173916816711426,0.6356875737508138,0.5768168449401856,0.6322934468587239,0.634667158126831,0.6642305374145507,0.5622442722320556,0.659048334757487,0.6249929428100586,0.6291697184244792,0.5804924011230469,0.6294879913330078,0.611428689956665,0.736248779296875,0.5814356803894043,0.7352139790852864,0.6175126552581787,0.8200548171997071,0.5749034404754638,0.8186387379964193,0.6091432571411133,0.8995339711507161,0.5616026878356933,0.8931702931722005,2
0.6183011054992675,0.6335082372029622,0.5762077808380127,0.6302149454752605,0.6370450019836426,0.6567986806233724,0.561594295501709,0.6493693033854167,0.6252310276031494,0.6146287282307943,0.5846432685852051,0.6149818420410156,0.6137803077697754,0.7414138158162434,0.5820027351379394,0.7397026062011719,0.6192282199859619,0.823548698425293,0.5757067203521729,0.8206707000732422,0.6093689441680908,0.9027456919352214,0.5620908737182617,0.8937355677286783,2
0.6178054809570312,0.6130831400553386,0.5783736228942871,0.6114955902099609,0.6316978931427002,0.6424822489420573,0.5629779815673828,0.6399602890014648,0.6202559471130371,0.6056258519490559,0.5825507640838623,0.6096961339314778,0.6124887943267823,0.7328441619873047,0.5826589107513428,0.7325267155965169,0.6214909076690673,0.8216091791788737,0.5769994258880615,0.8223857879638672,0.6075672626495361,0.8989349365234375,0.5618673801422119,0.8953057607014974,2
0.6160205364227295,0.6212788899739583,0.5754083156585693,0.6194948196411133,0.6301804542541504,0.6311681111653645,0.5659712791442871,0.6334150950113933,0.6133862495422363,0.5954237620035807,0.5820507526397705,0.605448849995931,0.612501573562622,0.735083262125651,0.5814668655395507,0.7340421676635742,0.6226518154144287,0.8239911397298177,0.5763871192932128,0.8222445805867513,0.6094123363494873,0.898313840230306,0.5619103908538818,0.8951262791951498,2
0.6131745338439941,0.6340106328328451,0.5753041744232178,0.6316201527913411,0.6237457275390625,0.6153550465901693,0.5616778373718262,0.6038595835367838,0.6068579673767089,0.5739545186360677,0.5771697521209717,0.5693976084391276,0.6129190444946289,0.7416175206502279,0.5831963539123535,0.7406347910563151,0.6239773750305175,0.8257008870442708,0.5778991222381592,0.8250778834025065,0.6113897323608398,0.8990132013956705,0.5622679710388183,0.8962242126464843,2
0.6117309093475342,0.6340663274129231,0.5742616176605224,0.632274055480957,0.624238109588623,0.6117767333984375,0.5600500583648682,0.6018386840820312,0.6058920383453369,0.5727202733357747,0.579368782043457,0.5643333435058594,0.6125876903533936,0.741200065612793,0.582770586013794,0.7402586619059245,0.6238631248474121,0.8262854258219401,0.576594066619873,0.8255407969156902,0.6120604991912841,0.897897466023763,0.5620558261871338,0.8959774017333985,2
0.6097098350524902,0.627461051940918,0.5718845844268798,0.6256879806518555,0.6243828773498535,0.5954769770304362,0.5587633609771728,0.593584950764974,0.6046814441680908,0.5566984812418619,0.5808535575866699,0.5561656316121419,0.6114432334899902,0.7328752517700196,0.5811905860900879,0.7323750813802083,0.6224650382995606,0.8186903635660807,0.5750635147094727,0.8207263946533203,0.6124676704406739,0.896635627746582,0.5605851173400879,0.8925342559814453,2
0.6095225811004639,0.6007830301920573,0.5691218376159668,0.5983567555745443,0.6197523593902587,0.5492844263712565,0.5685554504394531,0.5419174830118815,0.6105841159820556,0.5012498219807943,0.5779942035675049,0.49988632202148436,0.6089301109313965,0.7096116383870442,0.5774274349212647,0.7096284230550131,0.6142488479614258,0.8018170674641927,0.5703612804412842,0.8028165181477864,0.6121643543243408,0.8891444524129232,0.5619715690612793,0.8883761088053386,2
0.607322883605957,0.5864576975504557,0.5673698425292969,0.585000737508138,0.6183522701263428,0.5395064036051432,0.5668692588806152,0.5324077606201172,0.6126091003417968,0.4912199338277181,0.5794095039367676,0.4814843495686849,0.6076377868652344,0.6946036656697591,0.5765525341033936,0.6956454594930013,0.6109252452850342,0.7864381790161132,0.5683314800262451,0.7902225494384766,0.612644100189209,0.8736515680948893,0.5623806953430176,0.8758790969848633,2
0.605266809463501,0.5824493408203125,0.565522289276123,0.5795031865437825,0.6182894706726074,0.5374663670857748,0.566740608215332,0.5263043085734049,0.6094985485076905,0.49190797805786135,0.582111120223999,0.4753710428873698,0.6037799835205078,0.6901168823242188,0.5731100559234619,0.6904272715250651,0.6080142021179199,0.7812118530273438,0.5667420864105225,0.7833038330078125,0.6097817420959473,0.8675889333089193,0.5603981018066406,0.8714688618977865,2
0.6019360065460205,0.5877311070760091,0.5628192901611329,0.5827119827270508,0.6199365139007569,0.5640482584635417,0.5624484539031982,0.534935188293457,0.6115689754486084,0.5158865610758464,0.5805339336395263,0.4859705607096354,0.6007208347320556,0.6951805114746094,0.569899606704712,0.694920031229655,0.6057991027832031,0.7909854253133138,0.5645344257354736,0.7915335337320963,0.6074692726135253,0.8750945409138997,0.5583611488342285,0.8796433766682943,2
