LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6096617698669433,0.6438299814860026,0.5637014389038086,0.6423465092976888,0.6119539260864257,0.6912757237752278,0.5548227787017822,0.6983070373535156,0.6182494163513184,0.7199258168538412,0.5890191555023193,0.7082165400187175,0.5985025405883789,0.7412451426188151,0.5679154396057129,0.7402929306030274,0.6014394283294677,0.8217288335164388,0.5693282127380371,0.8188805898030599,0.5957837581634522,0.8946744918823242,0.5551596641540527,0.8779406229654948,0
0.6095988750457764,0.6424657185872396,0.5634684562683105,0.6405321756998698,0.6125219345092774,0.6906574885050456,0.554356575012207,0.696244748433431,0.6157133102416992,0.7149213155110677,0.5877188205718994,0.7032766342163086,0.5988777160644532,0.7378873189290365,0.5682014465332031,0.7369743982950846,0.6014097213745118,0.8173400243123372,0.5698465347290039,0.8154184977213542,0.596747875213623,0.8914786020914713,0.557223129272461,0.8812638600667317,0
0.6104242324829101,0.6445019404093425,0.5650156497955322,0.6412699381510417,0.6156093597412109,0.6913707733154297,0.5554706573486328,0.6963618596394857,0.616311502456665,0.7123715718587239,0.5886037349700928,0.6947977701822917,0.5979025363922119,0.7397660573323568,0.5675337791442872,0.7382915496826172,0.6011033535003663,0.8180208206176758,0.5697494506835937,0.8167516708374023,0.5988035678863526,0.8913496017456055,0.5581892013549805,0.887108039855957,0
0.609993839263916,0.6543679555257161,0.5646391868591308,0.6512397766113281,0.6248436450958252,0.6923056284586588,0.5590334415435791,0.6947559356689453,0.6244684219360351,0.7027425130208333,0.5864902973175049,0.6747862497965494,0.5961803913116455,0.748678461710612,0.566291332244873,0.7470561981201171,0.6006750106811524,0.8259074529012044,0.5693044185638427,0.8244129180908203,0.6005880832672119,0.899240239461263,0.5564305305480957,0.8976367314656576,0
0.6067811012268066,0.6720729192097982,0.5659796714782714,0.6652665456136068,0.6354998111724853,0.6901444753011068,0.5641615390777588,0.6851244608561198,0.6344549179077148,0.6492378234863281,0.5797142505645752,0.6508448918660482,0.5931881904602051,0.7689762115478516,0.5652417659759521,0.7662268320719401,0.6014210224151612,0.8399646759033204,0.574256706237793,0.8365334828694662,0.5980822086334229,0.9063526153564453,0.5564000129699707,0.8984264373779297,0
0.6101264953613281,0.6484609603881836,0.5661954402923584,0.6436741511027019,0.6351892471313476,0.6575326283772787,0.5688515186309815,0.6765989939371745,0.624070119857788,0.6115961710611979,0.5908007621765137,0.6243755340576171,0.597071647644043,0.7629805246988932,0.5663533687591553,0.760885492960612,0.6044486999511719,0.8405681610107422,0.5788410186767579,0.8352584838867188,0.5959845066070557,0.9060317993164062,0.557844877243042,0.900912348429362,0
0.6110327243804932,0.6215778986612955,0.5663264274597168,0.6171120325724284,0.6323027610778809,0.6223515192667644,0.567231559753418,0.6685036977132162,0.6156271934509278,0.5775742848714193,0.577661657333374,0.6202301661173503,0.6003851890563965,0.7451725641886393,0.5699778079986573,0.7428019205729167,0.6063064098358154,0.8330662409464519,0.5771475791931152,0.8330836613972982,0.5974948883056641,0.902162742614746,0.5566623210906982,0.8999293009440105,0
0.6108452796936035,0.5800776163736979,0.5682741165161133,0.5801895141601563,0.6261217594146729,0.5800888061523437,0.5668588161468506,0.6314564387003581,0.6106250286102295,0.5352727890014648,0.5761677265167237,0.5879051844278972,0.6046308040618896,0.7040683110555013,0.5740633487701416,0.702957026163737,0.606688117980957,0.7988338470458984,0.5717839241027832,0.7983331680297852,0.6033819675445556,0.8837749481201171,0.5618444919586182,0.8818683624267578,0
0.6092299938201904,0.5976734797159831,0.5713268756866455,0.5949951807657877,0.6207617282867431,0.5533458709716796,0.5717100620269775,0.5579948425292969,0.6106887340545655,0.5088914235432943,0.5868852615356446,0.5143342971801758,0.6047560691833496,0.6975137710571289,0.5758655071258545,0.6961106618245443,0.6081423282623291,0.7886925379435221,0.5715230941772461,0.7877051035563151,0.6049617290496826,0.8696090698242187,0.5649382591247558,0.8662442525227865,0
0.6092453002929688,0.5893180211385091,0.5724046230316162,0.5866936365763347,0.6181183815002441,0.5407527287801107,0.5776139259338379,0.5463790893554688,0.6057785987854004,0.5005749702453614,0.5863755702972412,0.5025297482808431,0.6075304508209228,0.6925296783447266,0.5780911445617676,0.6914371490478516,0.609754228591919,0.7833571751912435,0.573672103881836,0.7828392664591471,0.6078971862792969,0.8637925465901692,0.568819522857666,0.8641257603963216,0
0.6129855155944824,0.5944005330403646,0.5724684715270996,0.5945720672607422,0.6216995239257812,0.5476519266764323,0.5768815040588379,0.5474878946940104,0.6044390201568604,0.5062789916992188,0.5878499984741211,0.5023786862691243,0.609740161895752,0.6996662139892578,0.578387975692749,0.6997308095296224,0.6123559951782227,0.7898015340169271,0.5745944976806641,0.7887729644775391,0.6134204387664794,0.8755591074625652,0.5707390785217286,0.8740907669067383,0
