LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.542595911026001,0.6743956883748372,0.4993157386779785,0.6656968434651692,0.5423288345336914,0.722447395324707,0.4762233257293701,0.708119010925293,0.5397531986236572,0.744989013671875,0.5026726245880127,0.7291917165120443,0.5255624294281006,0.7664827982584635,0.4960171222686768,0.7638134002685547,0.5339356422424316,0.8416043599446614,0.49901695251464845,0.8422238032023112,0.5182305335998535,0.9111424763997396,0.4887701988220215,0.916014289855957,1
0.5412293434143066,0.6782730102539063,0.49870452880859373,0.6714286168416341,0.5415838718414306,0.7242628733317057,0.47673912048339845,0.7169886271158854,0.5414368629455566,0.7427438735961914,0.5046220302581788,0.7278924306233724,0.5254210472106934,0.7697841644287109,0.49567294120788574,0.7680913925170898,0.5366638660430908,0.842416254679362,0.49848260879516604,0.8467340469360352,0.5188143253326416,0.9102583567301432,0.4905144214630127,0.9180664698282878,1
0.5388720512390137,0.6927356719970703,0.4963241100311279,0.6834309895833334,0.5453453540802002,0.7441727956136067,0.4741600513458252,0.7252678553263346,0.5411654949188233,0.73040771484375,0.5006397724151611,0.716235860188802,0.5240291118621826,0.7824522654215494,0.49402270317077634,0.780166753133138,0.5396399974822998,0.854128646850586,0.5019525527954102,0.8561531066894531,0.5190428733825684,0.91214599609375,0.48888201713562013,0.9200973510742188,1
0.5302484035491943,0.6990954717000325,0.48903908729553225,0.6946483612060547,0.5486263751983642,0.7276275634765625,0.476131534576416,0.7244112014770507,0.5368978023529053,0.6871145248413086,0.5038407325744629,0.6946559906005859,0.5214367389678956,0.7935922622680665,0.4918669700622559,0.7934116999308268,0.5415308952331543,0.8585549036661784,0.504021406173706,0.8584654490152995,0.5177457332611084,0.9118096669514973,0.4892298698425293,0.9199853897094726,1
0.5334634780883789,0.6757007598876953,0.49065585136413575,0.6746296564737956,0.548494815826416,0.6825481414794922,0.47847537994384765,0.6889544169108073,0.536882734298706,0.6364264170328776,0.49666991233825686,0.6560017903645833,0.525092363357544,0.7865512212117513,0.49393477439880373,0.7863524119059245,0.5403417110443115,0.8581858317057292,0.5013591766357421,0.8589342117309571,0.5178258895874024,0.9129690806070964,0.4902606964111328,0.9208683649698893,1
0.5338369369506836,0.6503512064615885,0.4917902946472168,0.6487642923990885,0.5501954555511475,0.6474862416585286,0.48342199325561525,0.6580557505289714,0.5362605571746826,0.6019738515218099,0.5000401020050049,0.6216481526692709,0.5262222766876221,0.7611336390177409,0.4954972743988037,0.7605061848958333,0.5378268718719482,0.8410392761230469,0.49712038040161133,0.844881820678711,0.5201199054718018,0.905447260538737,0.4905121326446533,0.9155494689941406,1
0.5343341827392578,0.629308573404948,0.4966315746307373,0.6277225494384766,0.5513297557830811,0.6118505477905274,0.48963093757629395,0.6116068522135417,0.5380027770996094,0.5695402145385742,0.49976773262023927,0.5701664606730144,0.5268323421478271,0.7352180480957031,0.4976484298706055,0.7345865885416667,0.5344091415405273,0.8181126912434896,0.49451503753662107,0.8211239496866862,0.5296236515045166,0.88964417775472,0.4901109218597412,0.9011616388956706,1
0.535965871810913,0.5967892328898112,0.4975554943084717,0.591316286722819,0.5491422653198242,0.5737162272135417,0.4995011329650879,0.5448849360148112,0.5358595848083496,0.5287384986877441,0.5060035228729248,0.4995002110799154,0.5275515556335449,0.6999752044677734,0.49688897132873533,0.6991409301757813,0.5378017425537109,0.784420394897461,0.49390287399291993,0.7867757161458333,0.5264520168304443,0.8565794626871744,0.48834934234619143,0.8717644373575847,1
0.5342679023742676,0.589655049641927,0.497861909866333,0.5818862279256185,0.5507617950439453,0.5633413950602214,0.5091523170471192,0.5311510721842448,0.5380297183990479,0.5174150466918945,0.5143919944763183,0.48167813618977867,0.5264714241027832,0.6889685948689779,0.4968364715576172,0.6877461751302083,0.5378491401672363,0.7760573705037435,0.49718780517578126,0.7812269846598308,0.526804256439209,0.8492401758829753,0.48798565864562987,0.859502665201823,1
0.5341636180877686,0.5887552261352539,0.4979161262512207,0.5800933202107748,0.5515896797180175,0.5596272150675455,0.511564064025879,0.524583117167155,0.5373860836029053,0.5129870732625326,0.5178663730621338,0.47388102213541666,0.526106595993042,0.6899812698364258,0.49675731658935546,0.6881738026936849,0.5343447208404541,0.7785930633544922,0.49954681396484374,0.7806432723999024,0.5247920989990235,0.8566500345865885,0.4896374702453613,0.8665061950683594,1
0.5333962917327881,0.5982126235961914,0.49864563941955564,0.5928270975748698,0.5525115966796875,0.5741010030110677,0.5110225677490234,0.5403700510660807,0.5380528926849365,0.5265189170837402,0.5211975574493408,0.4953352292378744,0.525231122970581,0.6982688268025716,0.49744114875793455,0.6977377573649088,0.5314925193786622,0.7875130335489909,0.5012892723083496,0.7894533793131511,0.5199384689331055,0.8705823262532552,0.4924300670623779,0.880575688680013,1
