LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.588809871673584,0.635844612121582,0.5446399211883545,0.6364133834838868,0.5902035236358643,0.685313860575358,0.5374897003173829,0.6936332702636718,0.5913145065307617,0.7173391977945963,0.5706778049468995,0.7138620376586914,0.5777758598327637,0.7304381052652995,0.5484248638153076,0.730378786722819,0.57803316116333,0.8100796381632487,0.548488187789917,0.8095689137776693,0.5776835441589355,0.8853967030843098,0.5388342857360839,0.8812276204427083,0
0.5890693187713623,0.6364116668701172,0.5443944454193115,0.6370731353759765,0.5897202491760254,0.685848617553711,0.5370050430297851,0.6941738128662109,0.5937584400177002,0.7150760650634765,0.5717579841613769,0.708998171488444,0.5788225173950196,0.7311758677164714,0.5490024566650391,0.731326166788737,0.578510332107544,0.8115420659383138,0.5483397483825684,0.8117267608642578,0.5781621932983398,0.888134511311849,0.5390819072723388,0.8878235499064128,0
0.5883009910583497,0.6438003540039062,0.545332384109497,0.6438384373982747,0.5906654834747315,0.6918257395426433,0.5375080108642578,0.6992557525634766,0.6000955104827881,0.720209248860677,0.5715644836425782,0.7041561126708984,0.5785741329193115,0.7408532460530599,0.5488924503326416,0.7405303319295248,0.5801723957061767,0.8171913782755534,0.5489089012145996,0.8154209136962891,0.5806694030761719,0.8942603429158529,0.5364903926849365,0.8910833994547526,0
0.5890562057495117,0.6606409072875976,0.546987247467041,0.6549256006876628,0.6001379489898682,0.7039676666259765,0.5388736248016357,0.702362060546875,0.6073122024536133,0.7121779123942057,0.5690808296203613,0.6938936869303386,0.5756383419036866,0.7529047012329102,0.5460793018341065,0.7508912404378255,0.5820093154907227,0.82812074025472,0.552606201171875,0.8259454091389974,0.5793121814727783,0.9014444351196289,0.5357317447662353,0.8952902475992839,0
0.5893732070922851,0.6716519673665364,0.5480021476745606,0.6630329132080078,0.6150502681732177,0.7011075973510742,0.5450394630432129,0.6913468678792317,0.6146001815795898,0.6612340927124023,0.5687901020050049,0.6579413096110026,0.5751456260681153,0.7660338083902994,0.546277666091919,0.7631141662597656,0.583624792098999,0.8387774149576823,0.5579351902008056,0.8340415954589844,0.5784377574920654,0.904812749226888,0.5367026329040527,0.8992496490478515,0
0.5913034439086914,0.6550811767578125,0.5503119945526123,0.6474782943725585,0.618443775177002,0.6689305623372396,0.5467774868011475,0.6860448837280273,0.609172773361206,0.6189197540283203,0.5704939842224122,0.6309872309366862,0.5770109176635743,0.760923703511556,0.5478234767913819,0.7583826700846354,0.5853766441345215,0.8400625864664714,0.5592917919158935,0.8364423751831055,0.5768436431884766,0.9032793680826823,0.5379838466644287,0.9014419555664063,0
0.5908780097961426,0.6322835922241211,0.550066328048706,0.625790023803711,0.6161129951477051,0.630650520324707,0.5481709003448486,0.6708189646402994,0.6012606143951416,0.585211435953776,0.5660364627838135,0.6198595682779948,0.5805627822875976,0.7467621485392253,0.5507976531982421,0.7435606002807618,0.5873356819152832,0.8313270568847656,0.5602586746215821,0.829788080851237,0.5790393829345704,0.8985383987426758,0.5385888576507568,0.8986673990885417,0
0.5949046611785889,0.5796838124593099,0.5517741203308105,0.5810583114624024,0.6107169628143311,0.5833393096923828,0.5492536067962647,0.6339824676513672,0.5959234237670898,0.5393873850504557,0.5620246410369873,0.5807544072469075,0.5881948471069336,0.6996349970499675,0.5568786144256592,0.6986913681030273,0.5874864101409912,0.7959854125976562,0.5542977809906006,0.7932282129923502,0.5827158927917481,0.8813590367635091,0.545687484741211,0.879352060953776,0
0.5939908504486084,0.5912435531616211,0.5554677486419678,0.5912707646687826,0.604206657409668,0.5522265752156575,0.5544485092163086,0.5622121175130208,0.5915563583374024,0.5069516817728679,0.5707462787628174,0.5187963803609212,0.58804292678833,0.6930834452311198,0.5589176654815674,0.6919268925984701,0.5886189460754394,0.7829663594563802,0.5552345275878906,0.7792588551839192,0.5836480140686036,0.8607343037923177,0.5470130920410157,0.8620305379231771,0
0.5961574077606201,0.5816762924194336,0.5582706928253174,0.5843156814575196,0.6031448364257812,0.5375251134236654,0.5607422828674317,0.5506384531656902,0.5918950080871582,0.49525343577067055,0.5722334861755372,0.503154436747233,0.5898990154266357,0.6856303532918294,0.5610621929168701,0.6854924519856771,0.5915679931640625,0.7767378489176432,0.556694221496582,0.774850336710612,0.5887489795684815,0.8591883341471355,0.5528597831726074,0.8620352427164714,0
0.5973645210266113,0.5852781295776367,0.5602067470550537,0.5881390889485677,0.6036288261413574,0.5425374348958333,0.5624937534332275,0.5528517405192057,0.5898995399475098,0.5007589975992839,0.5725510120391846,0.5078317642211914,0.5918065071105957,0.6904533386230469,0.5630664348602294,0.6904475529988606,0.5932676315307617,0.7815057118733724,0.557537317276001,0.7796496073404948,0.5925813674926758,0.8639210383097331,0.555768632888794,0.8653708775838216,0
