LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5566951274871826,0.664289919535319,0.5148169040679932,0.6558432261149089,0.5537584304809571,0.7136951446533203,0.4924021244049072,0.7033331553141277,0.5482877254486084,0.7410118103027343,0.519894790649414,0.7229461034138998,0.5357420921325684,0.7592820485432943,0.5062480449676514,0.7563048044840495,0.5405736923217773,0.8383087158203125,0.508903169631958,0.8398944854736328,0.5321735858917236,0.9136409759521484,0.5004143714904785,0.9199984232584636,1
0.5564219951629639,0.6656091690063477,0.5143381118774414,0.6598201751708984,0.5545562267303467,0.7140562057495117,0.492077112197876,0.7072386423746745,0.5517356395721436,0.7328480402628581,0.5215957641601563,0.71842041015625,0.5385218620300293,0.7622652689615885,0.5089951515197754,0.7601453781127929,0.5429847717285157,0.8407093048095703,0.5105803489685059,0.8415325164794922,0.5329360961914062,0.9151519775390625,0.502125358581543,0.9204294204711914,1
0.5572774410247803,0.6736055374145508,0.513499402999878,0.6666449228922526,0.5604225635528565,0.7228902180989584,0.4922463893890381,0.7144436518351237,0.5567380428314209,0.7261378606160481,0.5177865982055664,0.7096792856852213,0.539150619506836,0.7678314844767252,0.5087121486663818,0.7655398686726888,0.5467005729675293,0.8437756856282552,0.5123197078704834,0.8458599090576172,0.5345805644989013,0.9159023284912109,0.5037193298339844,0.9209868748982747,1
0.5536707401275635,0.685299301147461,0.5125892162322998,0.6768028259277343,0.5602960109710693,0.7342431386311848,0.49372501373291017,0.7168130238850912,0.5559738159179688,0.6966251373291016,0.5194268226623535,0.6929406483968099,0.537541675567627,0.7789042790730795,0.5079287528991699,0.7764046986897787,0.5514602661132812,0.8513301849365235,0.5165460109710693,0.8521753946940104,0.5347329616546631,0.917085329691569,0.5033576965332032,0.9226369222005208,1
0.5501600742340088,0.6785010019938151,0.5103268623352051,0.677325693766276,0.5643335342407226,0.6996779123942057,0.4947665691375732,0.7009581883748373,0.5525010108947754,0.6574052174886068,0.5175137042999267,0.6666406631469727,0.5394612789154053,0.7879173278808593,0.5102553844451905,0.78682435353597,0.5537263870239257,0.8608111699422201,0.5204504489898681,0.8578335444132487,0.5331940174102783,0.9194852828979492,0.5031263828277588,0.9234867731730143,1
0.5511746406555176,0.6663646697998047,0.509847354888916,0.6660771687825521,0.5646358013153077,0.6733692169189454,0.4977466583251953,0.6782699584960937,0.5501718044281005,0.621897570292155,0.5161419868469238,0.6437963485717774,0.5420387744903564,0.7823745091756185,0.5116594791412353,0.7814894358317057,0.5543576717376709,0.85878480275472,0.517078161239624,0.8577881495157877,0.5346185207366944,0.918591054280599,0.5050443649291992,0.922286860148112,1
0.5505742073059082,0.651338259379069,0.5124568462371826,0.6500490188598633,0.5660767555236816,0.6432764689127605,0.5045497417449951,0.6425883611043294,0.5496352672576904,0.593101692199707,0.5193421363830566,0.5962806065877279,0.5433645725250245,0.7612655639648438,0.5139445304870606,0.7610102971394856,0.5535840511322021,0.8427226384480794,0.5113953113555908,0.846258799235026,0.5390182971954346,0.9095778783162435,0.5036104202270508,0.9218877792358399,1
0.5516767978668213,0.6162546157836915,0.5153716087341309,0.6119158426920573,0.5661280632019043,0.5974587758382162,0.5117232799530029,0.5699118296305339,0.556704330444336,0.5548727671305339,0.5211061000823974,0.5273332595825195,0.5453254699707031,0.7224342346191406,0.5157487392425537,0.7219909032185873,0.5564554691314697,0.80730775197347,0.5101192474365235,0.8129080454508464,0.5455934047698975,0.8751015345255534,0.5036040306091308,0.8957495371500651,1
0.5520519256591797,0.5965939839680989,0.5181300640106201,0.5899120966593424,0.5662440299987793,0.5700288772583008,0.5207047939300538,0.5388867696126302,0.5545297145843506,0.5237980206807454,0.5218199253082275,0.489129638671875,0.5439257144927978,0.6991325378417969,0.5163389205932617,0.6978455225626627,0.5573217868804932,0.7887752532958985,0.5128625869750977,0.7925205230712891,0.5457114696502685,0.8651246388753255,0.5055275917053222,0.8771549224853515,1
0.5535846710205078,0.585272216796875,0.5209076881408692,0.5776670455932618,0.5675767421722412,0.5583938598632813,0.5192213535308838,0.5402743657430013,0.558705472946167,0.5188140233357748,0.527759599685669,0.4982060114542643,0.5445808410644531,0.685491943359375,0.5177383899688721,0.6837330500284831,0.5595711231231689,0.7784482320149739,0.5185512065887451,0.7820220947265625,0.5508038520812988,0.8614752451578777,0.508291482925415,0.8701016108194987,1
0.5541424751281738,0.5906169891357422,0.520108699798584,0.5831120808919271,0.5692679405212402,0.5614181518554687,0.5207988262176514,0.5400960286458333,0.5599263668060303,0.5191523869832356,0.5301509380340577,0.4985293706258138,0.546236228942871,0.6909058888753256,0.5188026428222656,0.6892509460449219,0.5575274467468262,0.7849091211954753,0.5187389373779296,0.7883637746175131,0.5530745506286621,0.8678155263264974,0.5130155563354493,0.877468999226888,1
