LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5536656379699707,0.6480241139729818,0.5067041397094727,0.6453469594319662,0.5548264503479003,0.6991628646850586,0.49752373695373536,0.7005657196044922,0.5554526329040528,0.7347548166910808,0.5272937297821045,0.717749277750651,0.5414242744445801,0.7433746337890625,0.511345624923706,0.7419841130574544,0.5396649837493896,0.8210236231486002,0.5140854358673096,0.818976084391276,0.5309983730316162,0.8978646596272787,0.5050259590148926,0.8932985305786133,0
0.5536217212677002,0.6470525741577149,0.5070585250854492,0.6439236958821615,0.5536724090576172,0.6978892644246419,0.49785313606262205,0.6991743087768555,0.5549497604370117,0.7314698537190755,0.5275494575500488,0.7162885665893555,0.540876817703247,0.7434436798095703,0.5108617782592774,0.7418069203694662,0.540625524520874,0.8206303914388021,0.5143578052520752,0.818121592203776,0.5329012870788574,0.8978570302327474,0.5053406715393066,0.8948355356852213,0
0.5542421340942383,0.6510223388671875,0.508015489578247,0.647191047668457,0.5575950622558594,0.6997157414754231,0.49860706329345705,0.700494130452474,0.5579915523529053,0.7232925415039062,0.5309679985046387,0.7074565251668294,0.5424342155456543,0.7480299631754558,0.5117837429046631,0.7464957555135091,0.5423160552978515,0.8226476033528646,0.5140744686126709,0.8223241806030274,0.5384276866912842,0.898640251159668,0.5052596092224121,0.9032324473063151,0
0.5545381546020508,0.6645303090413411,0.5094452381134034,0.6578662236531575,0.5642359256744385,0.7161904652913411,0.49904093742370603,0.7057263692220052,0.5555020332336426,0.6997977574666341,0.5238471984863281,0.6948200225830078,0.5415266990661621,0.7621113459269205,0.5116017818450928,0.759954325358073,0.5438654899597168,0.8380523045857747,0.5149426937103272,0.8366629918416341,0.5405780792236328,0.9066413879394531,0.5038654804229736,0.9076924006144206,0
0.5516234397888183,0.679174296061198,0.5096992969512939,0.670940081278483,0.5769679069519043,0.7018760681152344,0.508799695968628,0.6949415842692057,0.5780570030212402,0.6599372863769531,0.5286209106445312,0.6659128189086914,0.5386588096618652,0.778509521484375,0.5104646682739258,0.7758944193522136,0.5451548576354981,0.8491754531860352,0.5218501567840577,0.8466557184855144,0.5389436721801758,0.9099935531616211,0.5032277584075928,0.9096190134684244,0
0.5538958549499512,0.6689418156941732,0.5101544380187988,0.6587908426920573,0.5774540901184082,0.6707839965820312,0.5116289138793946,0.6544565836588542,0.574273681640625,0.6228874206542969,0.5342465400695801,0.6323675791422526,0.5410903930664063,0.7746753692626953,0.512018871307373,0.771725082397461,0.5470339775085449,0.8497451146443685,0.5232311725616455,0.8478331883748372,0.5381012916564941,0.9103978474934896,0.5034420967102051,0.9107583999633789,0
0.5539108276367187,0.6441673278808594,0.5085245132446289,0.6342745463053385,0.577616834640503,0.633949089050293,0.5216608047485352,0.6326480229695638,0.5653257369995117,0.5863900502522786,0.5366217136383057,0.5967761993408203,0.5455520629882813,0.7591923395792644,0.5153161525726319,0.7560936609903971,0.5493415355682373,0.8420543670654297,0.5213742733001709,0.8405072530110677,0.5380538463592529,0.9078258514404297,0.504615068435669,0.908780860900879,0
0.5580168724060058,0.6010214487711588,0.5130703449249268,0.5970792770385742,0.57154860496521,0.5851257960001628,0.5188329696655274,0.5999885559082031,0.5583864212036133,0.5458657582600911,0.5360623836517334,0.5602197011311849,0.5502301692962647,0.7196097056070964,0.5184308528900147,0.7182551066080729,0.5490805625915527,0.8136823018391927,0.516265869140625,0.8131400426228841,0.5428031921386719,0.8964269638061524,0.5049048900604248,0.8950400034586589,0
0.5576327800750732,0.6058863321940104,0.5186064720153809,0.6062602996826172,0.5657946109771729,0.5552851359049479,0.5163232803344726,0.5684028625488281,0.5522626876831055,0.508999252319336,0.5277586460113526,0.5248381932576497,0.5507641315460206,0.7098321278889974,0.5214251041412353,0.7087984085083008,0.5505987167358398,0.7988904317220052,0.5158885955810547,0.7950519561767578,0.5432034492492676,0.8821107864379882,0.5120577335357666,0.878558095296224,0
0.557839298248291,0.5982289632161458,0.520859956741333,0.5967183430989583,0.562030839920044,0.546760368347168,0.5224074840545654,0.5538181940714518,0.5493441581726074,0.5040653864542644,0.5312278747558594,0.5094429651896158,0.5521191596984864,0.7026262919108073,0.5230494022369385,0.701572036743164,0.5525418758392334,0.7934134165445964,0.518744421005249,0.7938847223917643,0.5467838287353516,0.872967274983724,0.5182733058929443,0.8768503824869792,0
0.5590142726898193,0.6014601389567057,0.5206827163696289,0.5990407943725586,0.5667512893676758,0.5533450444539388,0.5223811626434326,0.5548100789388021,0.550209903717041,0.5109652837117513,0.5325723648071289,0.5109244028727213,0.553800106048584,0.7060878117879231,0.5239918231964111,0.7047608693440756,0.555132532119751,0.7989707946777344,0.5200578689575195,0.7982144673665365,0.5511338233947753,0.8814708709716796,0.5205875396728515,0.8823644638061523,0
