LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5907184600830078,0.6438748041788737,0.5454225540161133,0.6407363891601563,0.5905937194824219,0.6936303456624349,0.5330759048461914,0.6961812337239583,0.5887091636657715,0.7257719039916992,0.5641563415527344,0.7168403625488281,0.5735574722290039,0.7370070139567058,0.5436896800994873,0.7348307291666667,0.5734046936035156,0.816622543334961,0.5444502353668212,0.8097905476888021,0.5639392852783203,0.8901028951009115,0.5292490959167481,0.8825289408365885,0
0.5901520729064942,0.6430755615234375,0.5449307918548584,0.6406005859375,0.5884764671325684,0.692150624593099,0.5327769756317139,0.6958199183146159,0.5879973888397216,0.7208290735880534,0.5655251026153565,0.7128753662109375,0.5738023281097412,0.7367198308308919,0.5437486171722412,0.7354234059651693,0.5738103866577149,0.812343978881836,0.5443300724029541,0.8115499496459961,0.5654985427856445,0.8849090576171875,0.5284762859344483,0.8846364974975586,0
0.5881985187530517,0.647975476582845,0.5446174621582032,0.6444339116414388,0.589283037185669,0.6961291631062826,0.5325566291809082,0.6994169235229493,0.5917592525482178,0.7242301940917969,0.5641586780548096,0.7064063390096028,0.5723389148712158,0.7427094141642253,0.5428962707519531,0.7409268061319987,0.5733953952789307,0.8197452545166015,0.543312931060791,0.8173094431559245,0.5691738128662109,0.8909884134928385,0.526666259765625,0.8931448618570964,0
0.5886709213256835,0.6640363057454427,0.5460924625396728,0.6542790730794271,0.5999871253967285,0.7147953033447265,0.5335756301879883,0.7015121459960938,0.5964778900146485,0.7162715276082356,0.5621748447418213,0.6951520919799805,0.569305419921875,0.7532527923583985,0.5399684429168701,0.7496429443359375,0.5751303672790528,0.825244649251302,0.545691442489624,0.8229972839355468,0.5700711727142334,0.89418519337972,0.5266538619995117,0.8964673360188802,0
0.5857831478118897,0.67350648244222,0.5445891380310058,0.6628135681152344,0.6109307289123536,0.6992717107137044,0.5427448272705078,0.6827887852986654,0.6065620422363281,0.6517595926920573,0.5633176326751709,0.6505135218302409,0.568580436706543,0.7657599767049154,0.5393346786499024,0.7619413375854492,0.5775369644165039,0.8368179957071941,0.5489449501037598,0.8329762776692708,0.5691604614257812,0.902064323425293,0.5271261215209961,0.8993513107299804,0
0.5845452785491944,0.6566464106241862,0.5451752185821533,0.6472218195597331,0.6131251335144043,0.662145487467448,0.5449811458587647,0.6725121815999349,0.6022150993347168,0.6145432154337566,0.5689336776733398,0.6201576868693034,0.5702222347259521,0.7606480280558269,0.5416902065277099,0.7574478149414062,0.5787099838256836,0.8343899408976237,0.5512323379516602,0.832325808207194,0.5699040412902832,0.9010684331258138,0.5262954711914063,0.898927370707194,0
0.585457706451416,0.6258369445800781,0.5420703411102294,0.6198393503824869,0.6102277755737304,0.6292374928792318,0.5436825752258301,0.6669713973999023,0.5969448566436768,0.5821968078613281,0.5627326488494873,0.6163872400919597,0.5751463890075683,0.7434393564860026,0.5440440654754639,0.740444564819336,0.5802117824554444,0.8271329243977864,0.5483022689819336,0.8251349767049153,0.5687830924987793,0.8972623825073243,0.5275283813476562,0.898465092976888,0
0.5894234657287598,0.5800017674763998,0.5459218502044678,0.5777946472167969,0.6052517890930176,0.5774581273396809,0.5480592250823975,0.6171563466389974,0.5906651496887207,0.5359246571858723,0.5647360324859619,0.5624163309733073,0.5801223278045654,0.7036170959472656,0.5488072872161865,0.7013249079386393,0.5810980796813965,0.7978748957316081,0.5466886520385742,0.7950643539428711,0.5768941402435303,0.8801817576090495,0.5328248500823974,0.878774897257487,0
0.5882799625396729,0.5877525329589843,0.5490581512451171,0.5843908945719402,0.5985466957092285,0.5498672485351562,0.5563507556915284,0.5431301116943359,0.5884188652038574,0.5046757698059082,0.5682103633880615,0.5066382090250651,0.5820395946502686,0.6941378275553386,0.5514153480529785,0.6927546819051107,0.5818626403808593,0.7830630620320638,0.5466724872589112,0.7813289006551106,0.5768207550048828,0.8590263366699219,0.5370513916015625,0.865267562866211,0
0.5904550075531005,0.5780120849609375,0.5518603324890137,0.5793123881022135,0.595541524887085,0.5348236083984375,0.558168888092041,0.5513750712076823,0.5830051898956299,0.4953505516052246,0.5688066005706787,0.504058837890625,0.5854684352874756,0.6885004043579102,0.5554375648498535,0.6880963643391927,0.5858251094818115,0.7793908437093099,0.5501651287078857,0.7780969619750977,0.5803377151489257,0.8580718994140625,0.5424146175384521,0.8643397649129232,0
0.5900555610656738,0.5907142003377278,0.5531126022338867,0.5890613555908203,0.5978568077087403,0.5478630701700846,0.5610205173492432,0.544879659016927,0.5853662014007568,0.508016300201416,0.5715627670288086,0.5065032323201497,0.5865497589111328,0.695538584391276,0.5571230411529541,0.6950875600179036,0.587455415725708,0.7864576975504557,0.5506345272064209,0.7860222498575846,0.5857253074645996,0.8665145874023438,0.5464879989624023,0.8736461639404297,0
