LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5598968029022217,0.6682994206746419,0.5159129142761231,0.6587530771891276,0.5578319549560546,0.7154682159423829,0.49741950035095217,0.7049783706665039,0.5518460750579834,0.741763178507487,0.5230225563049317,0.7275637944539388,0.538185453414917,0.7597824096679687,0.5082350730895996,0.7561766942342122,0.5391742706298828,0.8355962753295898,0.5081070899963379,0.8358187993367513,0.5287827968597412,0.9088947931925456,0.5042963981628418,0.9144774119059245,1
0.5594512939453125,0.6725193659464518,0.5158199787139892,0.6630889256795247,0.557741928100586,0.7206620534261068,0.4963261604309082,0.7102570215861003,0.5544641971588135,0.7404955546061198,0.5233161449432373,0.7228266398111979,0.538356351852417,0.7645767211914063,0.5085042953491211,0.7609217325846355,0.5425123691558837,0.8396244049072266,0.5118558883666993,0.8383429209391277,0.5289760589599609,0.9098182042439779,0.5044509887695312,0.915304692586263,1
0.5572425365447998,0.6816550572713216,0.5140107154846192,0.6733384450276693,0.5616749286651611,0.7317424138387044,0.49392127990722656,0.720100212097168,0.5565755844116211,0.7305362065633138,0.5205408096313476,0.7166919708251953,0.5365494728088379,0.7727082570393881,0.5066802024841308,0.7696151733398438,0.5473790168762207,0.8438145955403645,0.5129841327667236,0.8443482716878256,0.5297159194946289,0.9100259145100912,0.504759407043457,0.919166374206543,1
0.5525467395782471,0.6984747568766276,0.510261344909668,0.6878960291544597,0.5616159439086914,0.7366186777750651,0.49473109245300295,0.7242717107137044,0.5556368827819824,0.6944920221964518,0.5203118324279785,0.6948063532511394,0.5362203121185303,0.7864967981974283,0.5063039779663085,0.7832864125569662,0.5530949592590332,0.8536816914876302,0.5160059928894043,0.8536596934000651,0.5305214881896972,0.9124087651570638,0.5047872543334961,0.9210124333699544,1
0.5470305442810058,0.6838813781738281,0.5101352214813233,0.6815189997355143,0.5631664752960205,0.6955655415852865,0.49456634521484377,0.7030644734700521,0.5505003452301025,0.6469497680664062,0.5124679565429687,0.6742690404256185,0.5348924160003662,0.7876735051472982,0.5068481922149658,0.786527951558431,0.5530386447906495,0.8580894470214844,0.5170539379119873,0.8563034057617187,0.5310043811798095,0.9138442993164062,0.5035566806793212,0.9223849614461263,1
0.548408842086792,0.6674549738566081,0.5076385021209717,0.6644630432128906,0.5650647640228271,0.6641083399454752,0.5007996559143066,0.6758413314819336,0.5484697341918945,0.615402094523112,0.5167566299438476,0.6401540120442708,0.538286828994751,0.7772070566813151,0.5086663246154786,0.7753326416015625,0.5534613132476807,0.8536796569824219,0.5156769275665283,0.8512356440226237,0.5317805290222168,0.9123783111572266,0.5058845996856689,0.9209605534871419,1
0.5478175163269043,0.6440958023071289,0.5107648372650146,0.6415140787760417,0.5669285774230957,0.633929697672526,0.5052831649780274,0.6347737630208333,0.5507776737213135,0.5868702570597331,0.5165446758270263,0.5894927342732748,0.5403656959533691,0.7523050944010417,0.5113402843475342,0.7517977396647135,0.5501190185546875,0.83399658203125,0.5116935729980469,0.8380807240804037,0.5371232509613038,0.9001488367716471,0.5039589405059814,0.9145890553792317,1
0.5496978759765625,0.6101343154907226,0.5132227420806885,0.6070196151733398,0.5665453910827637,0.5859387715657552,0.5144696712493897,0.5595151901245117,0.5541719913482666,0.5427417119344076,0.5192607879638672,0.5118790944417317,0.5396253585815429,0.7148803075154623,0.5108051300048828,0.7149660110473632,0.5535429954528809,0.7947929382324219,0.5087952613830566,0.8034407297770182,0.5403201580047607,0.864940897623698,0.5046892166137695,0.8853305816650391,1
0.55048508644104,0.5958092371622722,0.5161925792694092,0.5904057184855144,0.5643690586090088,0.5657489776611329,0.5157216548919678,0.5513430913289388,0.5530185222625732,0.5224399566650391,0.5216900825500488,0.5125880559285482,0.5394904136657714,0.6977595647176107,0.512472677230835,0.6973794301350912,0.5542502403259277,0.776341438293457,0.5135693073272705,0.7866346995035808,0.5452610492706299,0.8500552495320638,0.5035862922668457,0.8678985595703125,1
0.5497597217559814,0.5907103856404622,0.5175416946411133,0.5844509124755859,0.5640878200531005,0.5575634002685547,0.5161936283111572,0.5433436711629231,0.554050874710083,0.5153252283732096,0.5260507106781006,0.5043976147969563,0.5397911548614502,0.6902898788452149,0.5127737998962403,0.6894003550211588,0.5533938407897949,0.7751965204874675,0.5156703948974609,0.784143575032552,0.5478042125701904,0.8564341227213542,0.5050956726074218,0.8712145487467448,1
0.5510833740234375,0.5968489329020182,0.5171454906463623,0.5902502059936523,0.5661295413970947,0.5635103225708008,0.5198904514312744,0.5445163091023763,0.5551447868347168,0.5163157145182292,0.528098201751709,0.49959440231323243,0.5400267601013183,0.6987716674804687,0.5132194042205811,0.6973133087158203,0.5508519649505615,0.7870615641276042,0.515191125869751,0.7892033259073893,0.5478498935699463,0.8698453267415365,0.5104866981506347,0.8787988026936849,1
