LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5589541435241699,0.6489015579223633,0.5113235473632812,0.645575205485026,0.5604983806610108,0.7001549402872721,0.4991142749786377,0.7007088979085286,0.5602489471435547,0.7317190170288086,0.5309025764465332,0.7165240605672201,0.5447162628173828,0.7483273188273112,0.5130821704864502,0.7462966918945313,0.5447751522064209,0.8295909881591796,0.5138608932495117,0.8243604024251302,0.5386022567749024,0.9118134180704752,0.5009417057037353,0.8905770619710286,0
0.5589261531829834,0.6501110076904297,0.5116497993469238,0.6466332117716471,0.5609498977661133,0.7012126922607422,0.49859161376953126,0.7003607432047526,0.5619416236877441,0.7354565938313802,0.5293138027191162,0.7155738830566406,0.5447134971618652,0.7500150680541993,0.5130701541900635,0.7481093724568685,0.5451673030853271,0.8317725499471028,0.5129141807556152,0.8279876708984375,0.538672399520874,0.9125750859578451,0.5012068748474121,0.8965284983317058,0
0.5580008506774903,0.6587511698404948,0.5117887496948242,0.6534336725870769,0.5635673522949218,0.7072514851888021,0.5015468120574951,0.7060660680135091,0.5643906593322754,0.7301482518513998,0.5350438117980957,0.7075642903645833,0.5449638366699219,0.7585748036702474,0.5135319232940674,0.7563003540039063,0.5459259033203125,0.8376073837280273,0.5137554168701172,0.8348628997802734,0.538818359375,0.9135642369588216,0.4996350765228271,0.9078453699747722,0
0.5585421562194824,0.6728281021118164,0.5133811473846436,0.6630149841308594,0.570591402053833,0.7238457997639974,0.5045130729675293,0.7136473337809245,0.5739988327026367,0.7006263097127279,0.533289098739624,0.6948252360026042,0.5418136596679688,0.7713336308797201,0.5110762119293213,0.7674722671508789,0.5454745769500733,0.8505157470703125,0.5164443492889405,0.8444434483846028,0.5381430149078369,0.9165016174316406,0.4990516185760498,0.9123812993367513,0
0.5560939311981201,0.6810860951741536,0.5140637397766114,0.6704715728759766,0.5824905395507812,0.6996059417724609,0.5187135696411133,0.6872986475626628,0.5814740657806396,0.6567444483439128,0.5371303558349609,0.6567416508992513,0.5403623104095459,0.7803974787394206,0.5116259098052979,0.7764864603678385,0.5461533546447754,0.8540046691894532,0.5184582710266114,0.8515293757120769,0.537389087677002,0.9123542785644532,0.49916911125183105,0.9130150477091471,0
0.5565895557403564,0.6597307840983073,0.5142865657806397,0.6501185735066731,0.5819985866546631,0.6664897282918294,0.5243113994598388,0.6662649790445964,0.5754090309143066,0.617989985148112,0.5480870723724365,0.6224597295125326,0.5416511058807373,0.7732094446818034,0.5123453140258789,0.7697845458984375,0.5473877906799316,0.8545607248942058,0.5202201843261719,0.8517525990804037,0.5358274459838868,0.9150501251220703,0.49974865913391114,0.9135591506958007,0
0.558611249923706,0.6464139938354492,0.5120972156524658,0.6372702916463217,0.5799709796905518,0.6312066396077474,0.5163589954376221,0.6274759928385417,0.5644853591918946,0.5857228597005208,0.5352513313293457,0.5967536926269531,0.5460834503173828,0.7603487650553385,0.5149049282073974,0.7564736048380534,0.5495621204376221,0.8442895253499348,0.521417236328125,0.8406547546386719,0.5382635116577148,0.9119393030802408,0.5014237880706787,0.9105505625406901,0
0.561757230758667,0.6055182139078776,0.5164880752563477,0.5987517674763997,0.5741075038909912,0.5859170277913411,0.5173633098602295,0.58714173634847,0.5602666854858398,0.5409271240234375,0.5376213550567627,0.5555609385172526,0.5510226726531983,0.7218852996826172,0.5190190315246582,0.7191752751668294,0.5505526542663575,0.8166581471761067,0.5161210060119629,0.8140696207682292,0.5419368743896484,0.9045538584391276,0.5033271789550782,0.8991264343261719,0
0.5611290454864502,0.6054745992024739,0.5208474636077881,0.6025736490885417,0.5715848922729492,0.5629046122233073,0.5233124732971192,0.5591874440511068,0.5595298290252686,0.5188383102416992,0.5374857425689697,0.5185391108194987,0.5525312423706055,0.7118474960327148,0.521859884262085,0.7098632176717122,0.5516430377960205,0.807759157816569,0.5159589290618897,0.8030708312988282,0.5437487602233887,0.8898799896240235,0.5088283061981201,0.8879334131876627,0
0.5612575531005859,0.5998432795206706,0.524705457687378,0.5942713419596354,0.569436502456665,0.5530556996663412,0.5317631721496582,0.550186284383138,0.5621160507202149,0.5072036107381185,0.5442558765411377,0.5042047500610352,0.5545190334320068,0.7024082183837891,0.5253263473510742,0.6997640609741211,0.5548940181732178,0.8018043518066407,0.5204400539398193,0.7990086873372396,0.5498288631439209,0.8844906489054362,0.518192720413208,0.8836034138997396,0
0.565099048614502,0.6029503504435222,0.5264328002929688,0.5986247380574544,0.5697744846343994,0.554187266031901,0.5314661026000976,0.549353281656901,0.5564523696899414,0.508289655049642,0.5415639400482177,0.5049092292785644,0.558125114440918,0.7102117538452148,0.5277763843536377,0.7081587473551433,0.5579121589660645,0.8071470896402995,0.5233842372894287,0.8030095418294271,0.5529012203216552,0.8905436833699544,0.5224319934844971,0.889538065592448,0
