LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5727272033691406,0.6300322850545247,0.532099437713623,0.6266616821289063,0.5892517566680908,0.6456567128499349,0.5211079597473145,0.6334927241007487,0.5720930099487305,0.6025979359944661,0.5420135021209717,0.598299217224121,0.5654900550842286,0.7490245183308919,0.5355857372283935,0.7477986017862955,0.5712704658508301,0.8387273788452149,0.536182165145874,0.8357643763224284,0.5479831218719482,0.9107516606648763,0.5234350681304931,0.916448465983073,2
0.5726946830749512,0.6310558319091797,0.5322794437408447,0.6274517059326172,0.5890306949615478,0.6422031402587891,0.5207013130187989,0.6306503931681315,0.5728461265563964,0.598761240641276,0.5392686367034912,0.5952461242675782,0.5648979663848877,0.7498109181722005,0.5352031707763671,0.7479052225748698,0.571366834640503,0.840420659383138,0.5363418579101562,0.8333566029866536,0.5474620819091797,0.9116742451985677,0.5224939346313476,0.9143092473347981,2
0.5726126670837403,0.6392537434895833,0.5284123897552491,0.6379809061686198,0.5886787891387939,0.63529052734375,0.5187808990478515,0.6224630991617839,0.5720608234405518,0.5924756368001302,0.5391738891601563,0.5876763025919597,0.567353343963623,0.7583950678507487,0.5346305847167969,0.756939697265625,0.5742520332336426,0.8448621114095052,0.5380219936370849,0.8392398834228516,0.5475103855133057,0.9166428248087565,0.5208714485168457,0.9142280578613281,2
0.5710200309753418,0.6431260426839193,0.5272022724151612,0.6416496276855469,0.5867470741271973,0.628285535176595,0.5188357830047607,0.6191543579101563,0.569893217086792,0.5860114415486654,0.539966344833374,0.5843327840169271,0.5677403926849365,0.761172866821289,0.5348752975463867,0.7599389394124348,0.5768381595611572,0.8454419453938802,0.5403042793273926,0.8412881215413411,0.5470960140228271,0.9166452407836914,0.5179625034332276,0.9142027537027995,2
0.5707106113433837,0.6454451243082683,0.5260544776916504,0.6460354487101237,0.5874481201171875,0.6228605270385742,0.5176687717437745,0.6231225331624349,0.568745470046997,0.5842460632324219,0.5364122867584229,0.5873552958170573,0.5681485176086426,0.7651330947875976,0.5344258785247803,0.7645385106404622,0.5804830551147461,0.8493352890014648,0.5427196502685547,0.8463632583618164,0.5478538990020752,0.9168226242065429,0.5186617374420166,0.9141966501871744,2
0.5690035820007324,0.6416478474934896,0.5253101348876953,0.6439617156982422,0.5841536045074462,0.6176471074422201,0.5164888858795166,0.621264394124349,0.5624268531799317,0.5778611501057943,0.5305598258972168,0.5834424336751302,0.566862154006958,0.7613564173380534,0.5337780475616455,0.7611555735270182,0.5784391403198242,0.8469491322835286,0.5415851593017578,0.8436688741048177,0.5473883628845215,0.9161206563313802,0.5180814743041993,0.915055783589681,2
0.5671857357025146,0.6307133356730144,0.5258735179901123,0.6321027119954427,0.5817293643951416,0.6058519999186198,0.5162839412689209,0.6063524881998698,0.5607969760894775,0.5634017944335937,0.532564353942871,0.5659783681233724,0.5648841381072998,0.747866694132487,0.5345881462097168,0.7477546056111654,0.5721402645111084,0.8370594024658203,0.5355133056640625,0.8371348063151042,0.548973274230957,0.9105213801066081,0.5169600963592529,0.9158314387003581,2
0.5661410331726074,0.6057007471720378,0.5248820304870605,0.6031004587809244,0.5754625797271729,0.5640609105428059,0.5237939834594727,0.5557055791219075,0.5670618534088134,0.5171109835306803,0.5337664127349854,0.5079867680867513,0.563897705078125,0.722770881652832,0.5327742576599122,0.7216053009033203,0.5649253845214843,0.8176980336507161,0.5283827781677246,0.8152779897054037,0.551996898651123,0.9005189259847005,0.5200426578521729,0.9065111160278321,2
0.5640400409698486,0.5926220575968425,0.5250821113586426,0.5881469090779622,0.5766294002532959,0.5528355916341146,0.5278040409088135,0.5381884256998698,0.5735460758209229,0.512422752380371,0.5305688381195068,0.4897294998168945,0.5621268272399902,0.7070987701416016,0.5316001415252686,0.7061515808105469,0.5625253200531006,0.8028786977132162,0.5268807888031006,0.8030850728352864,0.5530685901641845,0.8882569630940755,0.5209510326385498,0.8944313685099284,2
0.5641302108764649,0.5944300969441731,0.5215034484863281,0.5888256708780925,0.5807820796966553,0.5547103881835938,0.5233635425567627,0.5342238108317058,0.575749397277832,0.512053108215332,0.5351160049438477,0.4820180575052897,0.5594855308532715,0.7098185221354166,0.5278335094451905,0.7084398905436198,0.5586130142211914,0.8065803527832032,0.5238583564758301,0.8047267913818359,0.5556417942047119,0.892475446065267,0.5208652019500732,0.8938409805297851,2
0.5629706859588623,0.6032012939453125,0.5185444831848145,0.5964112599690755,0.584409236907959,0.5779699961344401,0.5191120624542236,0.5476041158040365,0.5740648746490479,0.5306539535522461,0.5336755275726318,0.4991107940673828,0.5586668014526367,0.7205404281616211,0.525933313369751,0.7195148468017578,0.5588542938232421,0.8148637135823568,0.5227445602416992,0.8156904220581055,0.5563792705535888,0.9016268412272136,0.5186928749084473,0.9064384460449219,2
