LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6173465251922607,0.6162635803222656,0.5776202201843261,0.6122409184773763,0.6281847953796387,0.6414223353068034,0.5636933326721192,0.6305676778157552,0.6154975414276123,0.6021183649698894,0.5833835601806641,0.5992839177449544,0.6125816345214844,0.7292287190755208,0.582268476486206,0.7275332768758138,0.6197032928466797,0.8177896499633789,0.578471565246582,0.8135119756062825,0.6113543033599853,0.900039545694987,0.5649013042449951,0.8870334625244141,2
0.6172415733337402,0.6138783137003581,0.5775343894958496,0.6108768463134766,0.6285411834716796,0.6325222015380859,0.5635439395904541,0.6278386433919271,0.6147448062896729,0.5927616755167643,0.5852588653564453,0.5971184412638346,0.6137023448944092,0.7277310053507487,0.5832642555236817,0.7262528737386068,0.6207026481628418,0.8182542165120442,0.5791182518005371,0.8137833913167317,0.6119858264923096,0.9010489781697592,0.5650022983551025,0.8910048166910808,2
0.6154831886291504,0.6090424855550131,0.5748322486877442,0.606593132019043,0.6290550231933594,0.6242912292480469,0.5651078701019288,0.6224528630574544,0.6138926029205323,0.5817000071207682,0.5849949836730957,0.5833896001180013,0.6139098644256592,0.7265597025553385,0.5830861091613769,0.7256572723388672,0.6231250762939453,0.8192986170450847,0.580859375,0.8170387268066406,0.6119020462036133,0.9016136169433594,0.565211296081543,0.8948071797688802,2
0.6157808780670166,0.6209894816080729,0.5752495765686035,0.6205153783162435,0.6266371726989746,0.6195963541666667,0.565009880065918,0.6221082051595052,0.6091508388519287,0.5769498189290364,0.5781491279602051,0.5878765106201171,0.6141553401947022,0.7322320302327474,0.5835352897644043,0.7313188552856446,0.6237824440002442,0.823411496480306,0.5824708461761474,0.8204961776733398,0.6114665031433105,0.9021604537963868,0.5652292728424072,0.8942494074503581,2
0.6136958599090576,0.6309623718261719,0.5744336128234864,0.630635134379069,0.6255489349365234,0.6141153971354166,0.5585851669311523,0.606805928548177,0.6063571453094483,0.5739208221435547,0.5778464317321778,0.5726286570231119,0.6140172958374024,0.7376527150472005,0.5842275619506836,0.7374643961588542,0.6258998870849609,0.8244641621907552,0.5809826374053955,0.8251967112223307,0.6132943630218506,0.9021327336629231,0.5636779308319092,0.8965843836466472,2
0.6110414981842041,0.6310452779134115,0.5721340656280518,0.6301639556884766,0.6260137557983398,0.6064388275146484,0.5567262172698975,0.6016176859537761,0.6061286449432373,0.5684937159220378,0.577398157119751,0.5652559916178386,0.6128981113433838,0.7379873275756836,0.5829532146453857,0.7374884287516276,0.6253338813781738,0.8242609024047851,0.5788213729858398,0.8232320785522461,0.612534475326538,0.8993682861328125,0.5640935897827148,0.8949719746907552,2
0.609517240524292,0.6158674875895183,0.5701192378997803,0.6148384094238282,0.622232723236084,0.5937114079793294,0.5576370239257813,0.5885075251261394,0.603056526184082,0.5542611440022787,0.5789238929748535,0.5524962107340495,0.6111322402954101,0.724412218729655,0.5803722381591797,0.724658711751302,0.6234021186828613,0.8123765309651693,0.5764583587646485,0.8153358459472656,0.6127533912658691,0.8932067235310872,0.5628602027893066,0.8903294245402018,2
0.6087739944458008,0.593405278523763,0.5680294513702393,0.5905031204223633,0.6191909313201904,0.5463504791259766,0.5643927574157714,0.5415813446044921,0.6121190547943115,0.5041618982950846,0.5750761985778808,0.5026813189188639,0.6080060958862304,0.7014550526936849,0.5767720699310303,0.7017879486083984,0.6139907836914062,0.7944510777791342,0.5704951763153077,0.7967221577962239,0.614842414855957,0.8810855865478515,0.5638193130493164,0.8821026484171549,2
0.6045331001281739,0.5795324325561524,0.568637752532959,0.5765221913655599,0.6135281085968017,0.5308221817016602,0.5649407863616943,0.5265339215596517,0.6130507469177247,0.4903985341389974,0.57143235206604,0.4800746281941732,0.603666877746582,0.6876598358154297,0.5735954761505127,0.6874640782674154,0.6113465309143067,0.7858016967773438,0.5681372165679932,0.7886452992757161,0.6129274845123291,0.8689601262410481,0.5616318225860596,0.8717152913411458,2
0.6026036262512207,0.5786283493041993,0.564661169052124,0.5739812215169271,0.6160662651062012,0.5409881591796875,0.5617270946502686,0.5224813143412272,0.61496000289917,0.4996675491333008,0.5729667663574218,0.4732624689737956,0.5993632316589356,0.6856853485107421,0.5689337730407715,0.6858362197875977,0.6066644191741943,0.7826061248779297,0.5645101070404053,0.7870236714680989,0.6090727806091308,0.8664162317911784,0.5600660800933838,0.8723693211873372,2
0.6003517150878906,0.5884862263997396,0.5620302677154541,0.5816361745198567,0.619654655456543,0.5608146031697591,0.5630065441131592,0.5286502202351888,0.6129266262054444,0.5112248102823893,0.5757194995880127,0.47643146514892576,0.5971479892730713,0.6946617762247721,0.5666622638702392,0.6943305333455404,0.6045855045318603,0.7912499109903971,0.5629687309265137,0.7942409515380859,0.6067430019378662,0.8775031407674153,0.5584175109863281,0.88466796875,2
