LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5634881019592285,0.6827955881754557,0.5209832668304444,0.6791178385416666,0.5610328197479248,0.7282874425252278,0.49915056228637694,0.7262519200642904,0.5561187744140625,0.7523855209350586,0.5236960887908936,0.730934206644694,0.5443022727966309,0.7713609059651693,0.5158166885375977,0.7697652816772461,0.5543143272399902,0.843904685974121,0.5215453624725341,0.8421175003051757,0.5362379074096679,0.9060747782389323,0.5142396926879883,0.914901860555013,1
0.5613926887512207,0.6900463104248047,0.5197831630706787,0.6847346623738607,0.5623431205749512,0.7384824752807617,0.4983395576477051,0.7314192454020182,0.5573596477508544,0.744717788696289,0.5185517311096192,0.7289460500081381,0.5451062679290771,0.7777549743652343,0.516751480102539,0.7758768717447917,0.5565967559814453,0.848354721069336,0.5239517688751221,0.845752461751302,0.5366947174072265,0.9081881205240886,0.5137788772583007,0.9170602162679037,1
0.5589212894439697,0.698463249206543,0.517070198059082,0.6921087900797526,0.564503288269043,0.7454227447509766,0.500793170928955,0.7352038701375325,0.5566301345825195,0.7115143458048503,0.5214544296264648,0.709944216410319,0.5449319362640381,0.7888631820678711,0.5162086486816406,0.7866940180460612,0.5577654838562012,0.8606941223144531,0.5239820003509521,0.8566475550333659,0.5366229057312012,0.9107985178629557,0.5149190425872803,0.9186678568522135,1
0.5549901008605957,0.6959355036417644,0.5146122455596924,0.6953401565551758,0.5676534652709961,0.7190392176310222,0.4989116668701172,0.7237863540649414,0.5525420665740967,0.6747374216715495,0.519832181930542,0.6891504923502604,0.5440185546875,0.7940205891927083,0.5154932498931885,0.7925518035888672,0.5589441776275634,0.8644607543945313,0.5249919414520263,0.8577328364054362,0.5360500335693359,0.9118831634521485,0.5154956340789795,0.9203407923380534,1
0.5562758922576905,0.667132314046224,0.5142457008361816,0.6674003601074219,0.5694034576416016,0.6671738942464193,0.5056841850280762,0.6794045130411784,0.5535783767700195,0.6227824529012044,0.5200592041015625,0.6425337473551432,0.5473752975463867,0.7751244862874349,0.5175247669219971,0.7740497589111328,0.5556915283203125,0.8549105326334635,0.5214007377624512,0.8515494664510092,0.5371479511260986,0.9063950856526692,0.5171636581420899,0.917186991373698,1
0.5546590328216553,0.64105224609375,0.5179805755615234,0.6406035741170247,0.5703871250152588,0.6343275705973307,0.5099637031555175,0.6371248881022136,0.5570047855377197,0.587058957417806,0.5216622829437256,0.5910170873006185,0.5475911617279052,0.747234026590983,0.519513463973999,0.7471945444742839,0.554579496383667,0.8297873814900716,0.5205837726593018,0.8334491729736329,0.5432324886322022,0.89451109568278,0.515270471572876,0.9078233083089192,1
0.5560347557067871,0.6218471527099609,0.5182326316833497,0.6196206410725912,0.5694978713989258,0.5943376541137695,0.5189131736755371,0.5676195780436198,0.5578291893005372,0.556063715616862,0.5249539852142334,0.5202911059061687,0.5485820293426513,0.7238683700561523,0.5198534011840821,0.7242923736572265,0.5597686767578125,0.804986572265625,0.5180946826934815,0.8118747075398763,0.5457549571990967,0.8665723164876302,0.5130599975585938,0.8885779698689779,1
0.5545038700103759,0.5973209381103516,0.5210899353027344,0.590936279296875,0.5713430404663086,0.5708976745605469,0.5233289241790772,0.5514390945434571,0.5597984313964843,0.5301037470499674,0.5339233875274658,0.5082952499389648,0.5485368251800538,0.6935779571533203,0.5215305328369141,0.6927603403727214,0.5641862869262695,0.7744899113972982,0.5235459804534912,0.7841586430867513,0.549979305267334,0.8461035410563151,0.5101075172424316,0.8596608479817708,1
0.5565693855285645,0.5893530527750651,0.5220518112182617,0.5823158264160156,0.5733895778656006,0.5631136576334635,0.5261560440063476,0.5399014790852864,0.5615970611572265,0.5212889353434245,0.5377342224121093,0.4933550516764323,0.5485885620117188,0.6859795252482096,0.5213581085205078,0.6848032633463542,0.5637537956237793,0.770595105489095,0.5256650924682618,0.7761215209960938,0.5529508590698242,0.8441286087036133,0.5131614685058594,0.8552619298299153,1
0.5562527179718018,0.5959843317667644,0.5221890449523926,0.5885540644327799,0.5770327568054199,0.5713110605875651,0.5315746784210205,0.5423404057820638,0.56455397605896,0.5250560760498046,0.5420451641082764,0.4911120096842448,0.5512294769287109,0.6945208231608073,0.5246702671051026,0.6934764862060547,0.5614552021026611,0.7795631408691406,0.5261932373046875,0.7853801727294922,0.554227638244629,0.8533393859863281,0.5184478759765625,0.8705058415730794,1
0.5586345672607422,0.6123570124308269,0.5214983940124511,0.6056535720825196,0.582924747467041,0.590617815653483,0.5319406032562256,0.5556723276774088,0.5719725608825683,0.5496461232503255,0.5430648326873779,0.5070493380228679,0.5528566360473632,0.7137584050496419,0.5248984336853028,0.712603759765625,0.5570742607116699,0.8015098571777344,0.5288339614868164,0.8014029184977214,0.5556320667266845,0.8818771362304687,0.5255703926086426,0.8912298202514648,1
