LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6095223426818848,0.6807071685791015,0.5629410743713379,0.6747352600097656,0.6106558799743652,0.7294102986653646,0.5457798957824707,0.723837153116862,0.6106419563293457,0.7636658350626627,0.5748238086700439,0.7425301233927409,0.5936480522155761,0.7684836705525716,0.5621267795562744,0.7656267166137696,0.6039828777313232,0.8328210194905599,0.5674970626831055,0.8295474370320638,0.5884811878204346,0.9004060745239257,0.5553107738494873,0.9047744750976563,1
0.6077260971069336,0.6867039998372396,0.5637078762054444,0.680004628499349,0.6118245124816895,0.7344108581542969,0.5437745094299317,0.7282267888387044,0.6061463356018066,0.7421253840128581,0.5702007293701172,0.7309155782063802,0.5914384841918945,0.7740242004394531,0.5612240791320801,0.7712395350138347,0.6046572208404541,0.8359512329101563,0.5671382904052734,0.8334697723388672,0.5882294654846192,0.901378313700358,0.5551572799682617,0.9059902191162109,1
0.606734323501587,0.6924044291178385,0.565259313583374,0.6889137903849284,0.6090138912200928,0.7401883443196614,0.5456117153167724,0.7325805028279623,0.6100610256195068,0.7633995056152344,0.5598657131195068,0.7174522399902343,0.588348388671875,0.7813745498657226,0.5594162464141845,0.7789849599202474,0.6062573432922364,0.8444843292236328,0.5688742637634278,0.8376047134399414,0.5877110004425049,0.9030255635579427,0.5546257495880127,0.9076894124348959,1
0.6032933235168457,0.6947027842203776,0.5636144638061523,0.6899016698201498,0.6124938011169434,0.7282115936279296,0.5459363460540771,0.7181743621826172,0.6034591674804688,0.6905007044474284,0.5654771804809571,0.6873598098754883,0.5882648468017578,0.7843186696370442,0.560031509399414,0.7814018249511718,0.6086513042449951,0.8473742802937826,0.5731114864349365,0.8354913711547851,0.5880463600158692,0.9022256851196289,0.5556686878204345,0.9041057586669922,1
0.6036283493041992,0.6597302118937175,0.5592984676361084,0.6572458267211914,0.6170348167419434,0.674836794535319,0.5499533653259278,0.6862316767374674,0.6033924102783204,0.6296785354614258,0.5632368087768554,0.6467391967773437,0.5920621871948242,0.7673784891764323,0.5612322807312011,0.7651635487874349,0.6076581478118896,0.8391470591227214,0.5692177772521972,0.8324342727661133,0.5886957168579101,0.9005643208821614,0.5561205387115479,0.904646364847819,1
0.6021536827087403,0.6336158752441406,0.5632743835449219,0.6334677378336588,0.616982889175415,0.6360546112060547,0.5552834033966064,0.638398806254069,0.6018024921417237,0.5855278650919596,0.5656432151794434,0.6003988265991211,0.5929979801177978,0.7418135325113933,0.5641939163208007,0.7410353342692058,0.604529857635498,0.8217947642008464,0.5647615432739258,0.8230966567993164,0.5935996532440185,0.890269660949707,0.5561169624328614,0.8978240966796875,1
0.6017625808715821,0.6110938390096029,0.5653146743774414,0.608417002360026,0.615461015701294,0.6037756601969401,0.5644590854644775,0.5858011881510417,0.6053948879241944,0.5646125157674153,0.5776837348937989,0.5502187093098958,0.594054889678955,0.7168509165445963,0.5645900249481202,0.7164722442626953,0.6032297134399414,0.7965779622395833,0.5595874309539794,0.8008944193522135,0.5990344047546386,0.8632779439290365,0.5541258335113526,0.8822896321614583,1
0.6025308132171631,0.5879538218180339,0.5694560527801513,0.5829644521077474,0.6119045734405517,0.5618518829345703,0.5657509326934814,0.5487353642781575,0.6037228107452393,0.5270283699035645,0.5778765201568603,0.5135308901468912,0.5932852745056152,0.6871814092000326,0.5659181594848632,0.6861972808837891,0.6046300888061523,0.7665543874104818,0.5628405094146729,0.7731568018595377,0.6002409934997559,0.8420188903808594,0.5536941528320313,0.8563302993774414,1
0.602198314666748,0.5811793009440104,0.5678905963897705,0.5751705169677734,0.6111433029174804,0.5485178629557291,0.5728844165802002,0.5304773012797038,0.6032673835754394,0.5064822514851888,0.5807093143463135,0.48241990407307944,0.5928656578063964,0.6815706253051758,0.5656291007995605,0.6800957997639974,0.6041754245758056,0.7622718811035156,0.565659475326538,0.7664079030354818,0.6005615711212158,0.8378952662150065,0.5555291652679444,0.8521176020304362,1
0.6031187534332275,0.5834604263305664,0.5686398029327393,0.5755863825480143,0.6144788265228271,0.5525945027669271,0.5765564918518067,0.527854855855306,0.606976318359375,0.5106772740681966,0.5851336479187011,0.48104613622029624,0.5923158168792725,0.6827402750651042,0.5657052516937255,0.6808400472005208,0.6026146888732911,0.7676069895426433,0.5661677360534668,0.7711634318033854,0.6026633739471435,0.8472718556722005,0.5588060855865479,0.8544441223144531,1
0.6026678085327148,0.599140993754069,0.5676443099975585,0.5904303232828776,0.6170005798339844,0.5773465474446614,0.5742468357086181,0.5464100519816081,0.6141901016235352,0.5374585469563802,0.5899789810180665,0.5007071177164714,0.5930820941925049,0.6967975616455078,0.5653000831604004,0.6947749455769857,0.6024067878723145,0.7853094100952148,0.564337682723999,0.7861679077148438,0.6025274753570556,0.8645374298095703,0.5591173648834229,0.8692934036254882,1
