LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6119155406951904,0.6613304773966472,0.5655091762542724,0.6506906509399414,0.6111855506896973,0.7099534352620442,0.5442513942718505,0.6957411448160807,0.6006376266479492,0.734364636739095,0.5681520462036133,0.7207924524943033,0.5913421630859375,0.7528013229370117,0.5600213050842285,0.7488115946451823,0.5955381393432617,0.8265154520670573,0.5602623462677002,0.8241432189941407,0.5874237060546875,0.899390983581543,0.5545021533966065,0.9015286127726237,1
0.6107465744018554,0.6656466166178385,0.5646203517913818,0.6558011372884115,0.610874605178833,0.7138416290283203,0.5435710906982422,0.7006875356038411,0.6052342891693115,0.7395182291666667,0.5648072242736817,0.7170888900756835,0.5925100803375244,0.7587142944335937,0.5612195491790771,0.754688580830892,0.5974366664886475,0.8308144251505534,0.5625261306762696,0.825388781229655,0.5877004623413086,0.9011050542195638,0.55448317527771,0.9012277603149415,1
0.6072677612304688,0.677888552347819,0.561298942565918,0.6714108149210612,0.6115113735198975,0.7253918329874675,0.5391688346862793,0.7165674209594727,0.6076324462890625,0.7351542790730794,0.555021095275879,0.7122873306274414,0.5908071041107178,0.7681312561035156,0.5596881866455078,0.7656058629353841,0.6005545616149902,0.8340664545694987,0.5633712768554687,0.8324794133504232,0.5872603416442871,0.9026025136311849,0.5559011459350586,0.9053785324096679,1
0.6051268100738525,0.6856132507324219,0.557476806640625,0.6800002415974935,0.6103480815887451,0.7233573913574218,0.5401734828948974,0.717195192972819,0.6045172691345215,0.6791344324747721,0.5624555587768555,0.6843477249145508,0.5911327362060547,0.7795571645100912,0.558310079574585,0.7771756490071614,0.6051371574401856,0.8418174743652344,0.566894245147705,0.8346956253051758,0.586933183670044,0.9054133097330729,0.556720781326294,0.9062957763671875,1
0.6013696670532227,0.6697135289510091,0.5575509071350098,0.6664538701375325,0.6127827644348145,0.672426986694336,0.5406973361968994,0.6856289545694987,0.5982441902160645,0.6260488510131836,0.5542620182037353,0.6561208724975586,0.5896665573120117,0.7725842157999675,0.5588587760925293,0.7701046625773112,0.6059987545013428,0.8417584737141927,0.5659217834472656,0.8351311365763346,0.5880230903625489,0.9065837224324544,0.5562309741973877,0.9076843897501627,1
0.5988674163818359,0.6462580362955729,0.5565402030944824,0.6445419947306316,0.6153806209564209,0.6390224456787109,0.5441703796386719,0.6525466283162434,0.6012219905853271,0.5929429372151692,0.5577793121337891,0.6125317255655924,0.5904444217681885,0.7545530954996745,0.5595862865447998,0.7531195322672526,0.6023621082305908,0.8308640162150065,0.5632328033447266,0.8296619415283203,0.5889678001403809,0.9015600204467773,0.5561247348785401,0.9048896789550781,1
0.6016433238983154,0.623959732055664,0.562518310546875,0.621171506245931,0.6145858764648438,0.6026325861612956,0.5545066833496094,0.5974461237589518,0.6029655456542968,0.5605265935262044,0.5643893718719483,0.5551052093505859,0.5881704807281494,0.7288337707519531,0.5586539745330811,0.7281525929768881,0.5997910976409913,0.8050147374471028,0.5585951805114746,0.8122671763102214,0.592893648147583,0.878428332010905,0.5558051109313965,0.891734250386556,1
0.5980664253234863,0.5900577545166016,0.563760232925415,0.5836738586425781,0.6082191467285156,0.5625332514444987,0.5673153400421143,0.5411905288696289,0.6033674240112304,0.5259373664855957,0.5697012901306152,0.50133851369222,0.5874194145202637,0.6913645426432292,0.5596768856048584,0.6901267369588217,0.595809030532837,0.7768989562988281,0.5559499263763428,0.780291748046875,0.5925830841064453,0.8502334594726563,0.5532004833221436,0.8626296997070313,1
0.5964752197265625,0.5792493184407552,0.5629922866821289,0.5723999659220378,0.6078470706939697,0.5468111038208008,0.5720877647399902,0.5239157994588216,0.6037504196166992,0.5087734858194987,0.5794901847839355,0.4793567975362142,0.5869954586029053,0.6816631952921549,0.5598170280456543,0.6797065734863281,0.5950541496276855,0.7661768595377604,0.5576869487762451,0.7692057291666666,0.5940372467041015,0.8390767415364583,0.5522804737091065,0.8514312744140625,1
0.5955720901489258,0.5808067321777344,0.5631203174591064,0.5747925440470377,0.6098823547363281,0.545581563313802,0.5765455722808838,0.5323066711425781,0.6062674045562744,0.5025901158650716,0.5894537448883057,0.4882459322611491,0.5854736328125,0.6813289006551106,0.5594357490539551,0.6794439951578776,0.5921473026275634,0.7675456364949544,0.5572874546051025,0.7708749135335287,0.5927957057952881,0.8431008656819662,0.5536226272583008,0.8540301005045573,1
0.5940072536468506,0.5906124750773112,0.5634509086608886,0.5801540374755859,0.6132656574249268,0.559596061706543,0.5796391487121582,0.5396954218546549,0.6117150783538818,0.5195471445719401,0.595462417602539,0.49811083475748696,0.5830463886260986,0.692568588256836,0.5571411609649658,0.6901151657104492,0.5904929637908936,0.7803195953369141,0.5547749042510987,0.783668581644694,0.592099952697754,0.8567456563313802,0.5529253959655762,0.8660080591837566,1
