LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5358765602111817,0.6694749196370443,0.4959169864654541,0.6590394337972005,0.5340673923492432,0.7190560658772787,0.47865071296691897,0.7075863520304362,0.534346342086792,0.740805180867513,0.5090964317321778,0.7293586730957031,0.516519832611084,0.7593021392822266,0.48913211822509767,0.7554827372233073,0.5215003490447998,0.8378183364868164,0.4962099552154541,0.837061055501302,0.5064657211303711,0.9115503311157227,0.48758673667907715,0.9183783849080404,1
0.5359304428100586,0.6744958877563476,0.496184253692627,0.6649527867635091,0.5392543792724609,0.7194650650024415,0.47722635269165037,0.7113229751586914,0.5427567481994628,0.740936279296875,0.5073522090911865,0.7233012517293295,0.516695213317871,0.7640590667724609,0.48900494575500486,0.7607316970825195,0.5250303268432617,0.8395921071370442,0.49728870391845703,0.8400110880533854,0.5076584815979004,0.9106292724609375,0.48825860023498535,0.9185187021891276,1
0.5374159812927246,0.6870565414428711,0.4955082893371582,0.6771416346232096,0.5401752948760986,0.7384225209554036,0.4751429557800293,0.7190022150675456,0.540383243560791,0.7343533198038737,0.5027242660522461,0.7076438268025717,0.5162846565246582,0.7750643412272136,0.4873157024383545,0.7715435028076172,0.5320857048034668,0.8488431294759115,0.5004963874816895,0.847588857014974,0.5071391105651856,0.9119656880696615,0.48804292678833006,0.9213698705037435,1
0.5299888134002686,0.7022886912027995,0.49339280128479,0.6964675903320312,0.5435705661773682,0.7286076227823893,0.4774137020111084,0.7175984700520833,0.538627815246582,0.6853004455566406,0.5011190414428711,0.6902136484781901,0.5125661373138428,0.7907272974650065,0.4865435600280762,0.7889055252075196,0.5349836349487305,0.8572327931722005,0.5045564651489258,0.8536137262980144,0.5058165073394776,0.9122742970784505,0.48813719749450685,0.9218974431355794,1
0.5293197154998779,0.6773619333902995,0.48928065299987794,0.6730478286743165,0.5453629970550538,0.684201431274414,0.47688946723937986,0.6897427241007487,0.5324728965759278,0.6350514729817708,0.4943680286407471,0.6531131108601888,0.5175811290740967,0.7869185129801433,0.48876304626464845,0.7851624170939128,0.5358179092407227,0.861762809753418,0.5024874210357666,0.859289805094401,0.5052550315856934,0.9136156717936198,0.4886995792388916,0.9241664250691731,1
0.5283563613891602,0.6499302546183269,0.48875017166137696,0.6486677805582682,0.5446609497070313,0.6533946355183919,0.48007826805114745,0.6675447463989258,0.5312738418579102,0.6052699406941732,0.4951848030090332,0.6300357182820638,0.5205817222595215,0.7649868647257487,0.491558837890625,0.764199956258138,0.5331159114837647,0.8488836924235026,0.4998191833496094,0.8498094558715821,0.5097050666809082,0.9099546432495117,0.49018211364746095,0.921184794108073,1
0.5310639858245849,0.6359755833943684,0.49038105010986327,0.6354000727335612,0.543006706237793,0.6137170155843099,0.48706684112548826,0.6237883885701497,0.5304112434387207,0.5657342910766602,0.49692478179931643,0.5737826029459635,0.5243338584899903,0.7439691543579101,0.49422397613525393,0.7434386571248373,0.5299044132232666,0.8290537516276042,0.49480671882629396,0.8306643803914388,0.5189454555511475,0.8960240681966146,0.4901484489440918,0.9088497161865234,1
0.5273943901062011,0.6053027470906576,0.49109840393066406,0.6016833623250325,0.5411812782287597,0.5689258575439453,0.4923360347747803,0.5592856089274089,0.5286968231201172,0.5234420140584309,0.501200819015503,0.5115957895914713,0.5234007835388184,0.7055632909138997,0.4944787502288818,0.7057711283365885,0.5326890468597412,0.7900892893473307,0.49338598251342775,0.7964867909749349,0.5225015163421631,0.8639403661092122,0.4901593685150146,0.8827065149943034,1
0.5259324073791504,0.5870148340861002,0.4923135757446289,0.5808701197306315,0.5444936275482177,0.5589384078979492,0.496229362487793,0.5391981760660808,0.5318735122680665,0.514429505666097,0.5076520919799805,0.49135119120279946,0.5222709655761719,0.6900803883870442,0.4953010559082031,0.689430300394694,0.5350062847137451,0.776381238301595,0.4966569423675537,0.783822758992513,0.5223817348480224,0.852673594156901,0.48857803344726564,0.8688866933186848,1
0.5289603710174561,0.5865020751953125,0.4945370674133301,0.5826199213663737,0.5426302909851074,0.5499921798706054,0.5006514072418213,0.5339584350585938,0.5301281452178955,0.5034745216369629,0.5094239711761475,0.48857650756835935,0.5240592956542969,0.6855506261189779,0.4966886520385742,0.6849662780761718,0.5323444366455078,0.7750616709391276,0.5006073951721192,0.7778231302897135,0.5234557628631592,0.8546103159586589,0.4924739360809326,0.8659632364908855,1
0.5260200023651123,0.5978537877400716,0.4948301315307617,0.593233299255371,0.5439505100250244,0.5628466924031575,0.4995419025421143,0.5532349904378255,0.5327816963195801,0.5170707066853841,0.5115942001342774,0.5073177655537923,0.5226387500762939,0.6953657150268555,0.4979128360748291,0.6943916320800781,0.5303442001342773,0.7878468195597331,0.5027040481567383,0.7908138910929362,0.5209562301635742,0.8722408294677735,0.4960348129272461,0.8800467173258464,1
