LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5463892936706543,0.6516651153564453,0.501055383682251,0.6503136952718099,0.5478585720062256,0.7000647226969401,0.49306955337524416,0.7054646809895834,0.5494190216064453,0.7266721725463867,0.5247602462768555,0.7206385930379232,0.5365506172180176,0.7486119588216146,0.5067315101623535,0.7477152506510417,0.5363280773162842,0.827424430847168,0.510152530670166,0.8248839060465495,0.530525541305542,0.9032259623209635,0.49689383506774903,0.8959424336751302,0
0.5464110851287842,0.6497315724690755,0.5011046409606934,0.6485445022583007,0.5486589431762695,0.6980351130167644,0.4933324337005615,0.7036282857259114,0.5508975505828857,0.7269566853841146,0.5252603530883789,0.7184763590494792,0.5365740776062011,0.7463974634806315,0.5064756870269775,0.7456995010375976,0.5365031719207763,0.8254181543986002,0.508830451965332,0.8239232381184896,0.5320077896118164,0.9021422068277994,0.49779796600341797,0.8960201263427734,0
0.5470179557800293,0.6528129577636719,0.5026323318481445,0.6507434844970703,0.5511518478393554,0.6992568969726562,0.4958949089050293,0.7061232248942058,0.5523816108703613,0.7149133682250977,0.53050537109375,0.7095407485961914,0.5359852313995361,0.7474622090657552,0.5058937072753906,0.7466677983601888,0.5372359275817871,0.8261187235514323,0.508091926574707,0.8264150619506836,0.5357819557189941,0.9020610173543294,0.49747867584228517,0.9009936650594076,0
0.5470755577087403,0.6650866826375326,0.5046751022338867,0.659314219156901,0.5637063980102539,0.7062487284342448,0.4980039596557617,0.7066138585408529,0.5572036266326904,0.7113229751586914,0.5254953384399415,0.6938085556030273,0.532698392868042,0.7591590881347656,0.5032987117767334,0.7568974812825521,0.537826681137085,0.8351737976074218,0.5077270984649658,0.8337209065755208,0.5352907180786133,0.9092604319254557,0.49480814933776857,0.9079959869384766,0
0.5439186096191406,0.6782513936360677,0.5055731773376465,0.6701012929280599,0.5681912422180175,0.7053074518839518,0.5062528133392334,0.6896966934204102,0.5682238578796387,0.6669165293375651,0.5298108100891114,0.6613530476888021,0.5302672386169434,0.7745010375976562,0.5023998260498047,0.7724641164143881,0.53883957862854,0.8455268859863281,0.5134599208831787,0.8488433202107747,0.5334785461425782,0.9065831502278646,0.4936004638671875,0.9100812276204427,0
0.5471062660217285,0.6660458246866862,0.5063995838165283,0.6560214996337891,0.5717091083526611,0.6763362248738607,0.513585376739502,0.6628849665323894,0.5667137145996094,0.6271140416463216,0.5373119354248047,0.631637700398763,0.5350995540618897,0.7717655181884766,0.5060229301452637,0.7696163813273112,0.5424189567565918,0.8475237528483073,0.516239070892334,0.8503055572509766,0.5340509414672852,0.911439577738444,0.495853853225708,0.9056237538655599,0
0.5501527309417724,0.6505011240641276,0.5058966636657715,0.6438580195109049,0.5720978736877441,0.6430619557698568,0.5090858936309814,0.6320196151733398,0.5587444305419922,0.5989940643310547,0.5309172630310058,0.6108930587768555,0.5398260593414307,0.7617830912272135,0.5088581085205078,0.7599558512369792,0.5438600540161133,0.8429909388224284,0.515578031539917,0.8447118123372396,0.5347028255462647,0.909037971496582,0.49669442176818845,0.9069435755411784,0
0.5499888896942139,0.6226279576619466,0.509656572341919,0.6204048156738281,0.5659336566925048,0.5962190628051758,0.5057014465332031,0.5998025258382161,0.5480155944824219,0.5587839762369792,0.5254166603088379,0.5687889734903971,0.5428669929504395,0.7294953664143881,0.5134721279144288,0.727557627360026,0.546486234664917,0.8143922170003255,0.5121484756469726,0.8121345520019532,0.5398280143737793,0.8987443288167317,0.5004941463470459,0.8964451471964519,0
0.5506454944610596,0.6111541748046875,0.5132566928863526,0.6107870737711588,0.5616323471069335,0.5665411631266276,0.5145680904388428,0.5684912363688152,0.5478606700897217,0.522103468577067,0.5260506629943847,0.5272175788879394,0.5446324348449707,0.7121853510538737,0.5159731864929199,0.7110499064127604,0.5458136558532715,0.801135508219401,0.5108623027801513,0.7968648910522461,0.5401087760925293,0.8838901519775391,0.5037866592407226,0.8844016393025717,0
0.5513646602630615,0.6008995056152344,0.5177116394042969,0.5985507329305013,0.5550312995910645,0.552470334370931,0.5222288608551026,0.5505348841349283,0.5461801528930664,0.5092067082722982,0.5290568828582763,0.5068121592203776,0.545229434967041,0.7023239135742188,0.5182883739471436,0.7012276967366536,0.5464326858520507,0.793703269958496,0.513002586364746,0.7916197458902995,0.543423080444336,0.8811658223470052,0.5098484039306641,0.8839008967081706,0
0.5539814472198487,0.6050100326538086,0.5173099040985107,0.6031057357788085,0.5623116493225098,0.5596547444661458,0.5208809852600098,0.5540253321329752,0.5475808620452881,0.5178917566935222,0.529462480545044,0.5103383382161458,0.5479000091552735,0.7074302673339844,0.5193457126617431,0.7065553029378255,0.5496182918548584,0.8014622370402018,0.5141769886016846,0.7991311391194661,0.5470860481262207,0.8868525822957357,0.5124509811401368,0.8898223876953125,0
