LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5664064407348632,0.6798274358113606,0.5255185604095459,0.6678489685058594,0.5634444236755372,0.7314164479573567,0.5033240795135498,0.7154284159342448,0.5601729393005371,0.7481954574584961,0.5330974578857421,0.7178845723470052,0.5454144477844238,0.7671230951944987,0.5167298316955566,0.7628941853841146,0.5593348979949951,0.8434558868408203,0.5258191585540771,0.8421246846516927,0.5377857685089111,0.9087907155354817,0.512392807006836,0.914181900024414,1
0.5668089866638184,0.6890588124593099,0.5244223117828369,0.6767658869425456,0.5665700435638428,0.7423871994018555,0.5029494285583496,0.7223931630452474,0.5617166519165039,0.7460386912027995,0.5308538913726807,0.7163456598917644,0.5459585189819336,0.7733644485473633,0.5168864250183105,0.7690111796061198,0.5642776012420654,0.8458168665568034,0.5292749404907227,0.839300028483073,0.5392002105712891,0.9086345672607422,0.5125581741333007,0.9136765797932943,1
0.5625758647918702,0.699856948852539,0.5220311164855957,0.6902682622273763,0.5703855514526367,0.7469474792480468,0.504605770111084,0.7258775075276692,0.5678493499755859,0.7043069203694662,0.5315394401550293,0.6999740600585938,0.5449828624725341,0.7883910497029623,0.5160001277923584,0.7852049509684245,0.570290994644165,0.8565504709879558,0.5326676368713379,0.8497893015543619,0.5391201496124267,0.9118218739827474,0.5137460708618165,0.9175983428955078,1
0.5596650600433349,0.6971824645996094,0.5204565525054932,0.6917015075683594,0.5758599281311035,0.717540423075358,0.5062046051025391,0.7173680623372396,0.5667971611022949,0.6687928517659505,0.5269046783447265,0.6820796966552735,0.5461306095123291,0.7955055872599284,0.5170681476593018,0.7929101943969726,0.5705824375152588,0.8622500737508138,0.5341582298278809,0.8551944732666016,0.5390785217285157,0.9107564290364584,0.5140968322753906,0.9150458017985026,1
0.5600493431091309,0.673191515604655,0.5187542915344239,0.6696922302246093,0.5770590305328369,0.6591051101684571,0.5097006320953369,0.6704283396402995,0.5615437507629395,0.6064398447672527,0.5285531997680664,0.6351396560668945,0.5499352931976318,0.780604871114095,0.5199017524719238,0.7780186971028645,0.569329309463501,0.8563110987345378,0.5317389965057373,0.8501641591389973,0.5401099681854248,0.9122421900431316,0.514429235458374,0.9163726806640625,1
0.5610063076019287,0.6243292490641276,0.5191011428833008,0.6204421997070313,0.5789859294891357,0.6322570164998372,0.514830207824707,0.6345432281494141,0.5670795440673828,0.5833810170491537,0.5346490383148194,0.5924213409423829,0.5517433643341064,0.7455959320068359,0.521428394317627,0.7437677383422852,0.5626047611236572,0.8366793950398763,0.5281649589538574,0.833525276184082,0.5451061248779296,0.9016892115275065,0.5157760143280029,0.9115524291992188,1
0.5598327159881592,0.6205726623535156,0.5228541374206543,0.6149850209554036,0.5770172119140625,0.6066038131713867,0.5245291709899902,0.5831737518310547,0.5691896915435791,0.5577239354451498,0.5384453773498535,0.5409993489583333,0.5537866592407227,0.7247209548950195,0.5252735614776611,0.7232709248860677,0.5608052253723145,0.8081879297892253,0.5218911647796631,0.8098082224527995,0.549992036819458,0.8744213104248046,0.5163798809051514,0.8911439259847005,1
0.5618831157684326,0.5934846878051758,0.530980920791626,0.5825592676798502,0.5776860237121582,0.5760607401529948,0.5347929477691651,0.5356586456298829,0.5674264907836915,0.5333818435668946,0.5423326015472412,0.489932378133138,0.553031587600708,0.6912714004516601,0.527901029586792,0.6888223648071289,0.5643647193908692,0.7760835647583008,0.5281684398651123,0.7802703221638997,0.5532537460327148,0.8499203364054362,0.5166162967681884,0.8625214258829753,1
0.5639473915100097,0.5906436284383138,0.5320778846740722,0.5797748565673828,0.5799099445343018,0.5645076751708984,0.5370728492736816,0.5326430638631184,0.5671003818511963,0.5224985122680664,0.5465273857116699,0.48649813334147135,0.552819299697876,0.6848230997721354,0.5278663158416748,0.6819999059041341,0.5630998134613037,0.7724157969156901,0.5312192916870118,0.7745615005493164,0.5538397789001465,0.8512837727864583,0.5194068431854248,0.8616022745768229,1
0.5682397365570069,0.5940750122070313,0.5326560020446778,0.5839474360148112,0.5847741603851319,0.569100824991862,0.5368972778320312,0.5357699076334635,0.5708427906036377,0.5241675694783529,0.547203779220581,0.4894831339518229,0.5546504020690918,0.6881229400634765,0.5284254550933838,0.6855340321858724,0.5608866691589356,0.7784576416015625,0.5331257820129395,0.7801571528116862,0.5548467636108398,0.8616212844848633,0.5270703792572021,0.8680409749348958,1
0.5696455001831054,0.6105628967285156,0.5342422485351562,0.5999165852864583,0.5885807037353515,0.5858345031738281,0.538983678817749,0.548547871907552,0.5728091716766357,0.5372642517089844,0.5522414684295655,0.49903815587361655,0.5539609909057617,0.7039965311686198,0.5282597541809082,0.7008561452229818,0.5578678607940674,0.794830322265625,0.535272216796875,0.7947099049886067,0.5540484428405762,0.8848580042521159,0.5325931549072266,0.8891093571980794,1
