LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5630937099456788,0.661935551961263,0.521549129486084,0.6543582916259766,0.5596872329711914,0.7091515858968099,0.4983795166015625,0.699306042989095,0.5550748825073242,0.7364830017089844,0.524688720703125,0.7258714040120443,0.5446734428405762,0.7570183436075847,0.5159894943237304,0.7542311986287434,0.548799467086792,0.8357057571411133,0.5172016143798828,0.8359657287597656,0.5386135101318359,0.9092945098876953,0.5108121395111084,0.9147930145263672,1
0.5616209030151367,0.6670291264851888,0.520440673828125,0.6586650848388672,0.5604252815246582,0.7147871653238932,0.49712958335876467,0.7046635309855144,0.5574573516845703,0.7420321782430013,0.5235120773315429,0.7229897816975911,0.544320011138916,0.7620402654012044,0.5155744552612305,0.7592096964518229,0.5517699718475342,0.8376051584879557,0.517327070236206,0.8384387334187825,0.5381481170654296,0.9070864995320638,0.5112205028533936,0.9146047592163086,1
0.5590507984161377,0.6822673797607421,0.5177411079406739,0.6717352549235026,0.5642838954925538,0.738886833190918,0.4961838722229004,0.7202073415120442,0.5594845294952393,0.7164063771565755,0.5241294860839844,0.713706906636556,0.5413423538208008,0.7754652023315429,0.5125381946563721,0.7727222442626953,0.5594805240631103,0.8431802113850911,0.5203968048095703,0.8440504709879557,0.5394689559936523,0.9084653854370117,0.5097504615783691,0.9176912307739258,1
0.553648042678833,0.6961117426554362,0.5152985572814941,0.6901363372802735,0.5681690216064453,0.7261315663655599,0.49742565155029295,0.7198219935099284,0.5590858459472656,0.6801516850789388,0.5235048294067383,0.6898048400878907,0.5400590896606445,0.7893001556396484,0.511907958984375,0.7877215703328451,0.5614627838134766,0.8528636932373047,0.5220502376556396,0.8509295781453451,0.5389788627624512,0.9101261138916016,0.511318588256836,0.9189806620279948,1
0.5522180557250976,0.6778292973836263,0.513857650756836,0.6748657862345377,0.5687424182891846,0.6791733423868815,0.5021262645721436,0.6882299423217774,0.5531819820404053,0.625299580891927,0.517933464050293,0.6536457697550456,0.5429207801818847,0.7870768864949544,0.5142173290252685,0.785586166381836,0.5604589939117431,0.8576376597086589,0.5224324226379394,0.8542006174723308,0.5383135318756104,0.9130839665730794,0.5116503715515137,0.9218320846557617,1
0.552008867263794,0.6569084803263346,0.512849235534668,0.6565284729003906,0.5691538333892823,0.6470870971679688,0.5017096042633057,0.6600063959757487,0.5520553588867188,0.5964860280354818,0.5167856693267823,0.6218030293782552,0.5445705890655518,0.767506726582845,0.5153675079345703,0.7671236038208008,0.5568799018859864,0.8443430582682292,0.5180707931518554,0.8455692291259765,0.5398050308227539,0.906858762105306,0.5110525608062744,0.917198371887207,1
0.5535131454467773,0.6336049397786458,0.5151339530944824,0.6344236373901367,0.5702433586120605,0.6086869557698568,0.5087654113769531,0.6128103256225585,0.5541110038757324,0.5653642018636068,0.520631980895996,0.5663411458333333,0.5453746318817139,0.7413185119628907,0.5163459300994873,0.7411270141601562,0.5536557197570801,0.8243624369303385,0.5144240856170654,0.8275590896606445,0.546022891998291,0.8955853780110677,0.5098578453063964,0.905591074625651,1
0.553653335571289,0.5988805135091145,0.5182479381561279,0.5952477137247721,0.5669105529785157,0.5675696690877279,0.5220359802246094,0.550290870666504,0.5526601314544678,0.5234062194824218,0.5268963813781739,0.5011458079020182,0.5446951389312744,0.7007079442342122,0.5169323444366455,0.7000113169352213,0.5545756816864014,0.786152203877767,0.5144930839538574,0.789669418334961,0.5482359409332276,0.8605695088704427,0.5093631267547607,0.8737074534098307,1
0.5518033504486084,0.5857016881306966,0.5188796520233154,0.5796626408894857,0.5671672344207763,0.5558815002441406,0.524685001373291,0.541653569539388,0.5510480880737305,0.5059492746988933,0.5359408855438232,0.49452234903971354,0.5442363262176514,0.685383160909017,0.5175432682037353,0.6842301050821941,0.5547692775726318,0.7716740926106771,0.5171540260314942,0.7764424006144206,0.5515557765960694,0.8515252431233724,0.5086464881896973,0.8574544270833333,1
0.5515588283538818,0.5828180948893229,0.5189207077026368,0.5760831832885742,0.5666988372802735,0.5463580449422201,0.526161003112793,0.533135986328125,0.5509191513061523,0.49917062123616535,0.5370041847229003,0.48591340382893883,0.542925500869751,0.681363042195638,0.5164138793945312,0.6801467895507812,0.5534215450286866,0.7705380757649739,0.5181609153747558,0.774926503499349,0.5507846355438233,0.8523072560628255,0.5109686374664306,0.8586616516113281,1
0.5492671489715576,0.5930135726928711,0.5177791118621826,0.5862923940022786,0.5696860313415527,0.5627873738606771,0.5302029132843018,0.5443684260050455,0.5551604270935059,0.5162318547566732,0.5419427394866944,0.49815343221028646,0.5432443618774414,0.690929667154948,0.5174354553222656,0.6898309707641601,0.551530408859253,0.7812390009562175,0.5170600414276123,0.7866629918416341,0.548896312713623,0.8628437042236328,0.5113254070281983,0.8734044392903646,1
