LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5885662078857422,0.6415346145629883,0.5452478408813477,0.6421365102132162,0.5899030685424804,0.6900033315022787,0.534052038192749,0.6963532765706381,0.5909760475158692,0.7237926483154297,0.5663166046142578,0.7117371877034505,0.5779417991638184,0.7362253189086914,0.5488791465759277,0.7359046936035156,0.5797284603118896,0.8125203450520834,0.5520697593688965,0.8103955586751302,0.5755434513092041,0.8862401326497396,0.5382390022277832,0.879720942179362,0
0.5884156227111816,0.6406853993733724,0.5454860687255859,0.6417983373006185,0.5898025512695313,0.6877705891927083,0.5331882953643798,0.6958916982014974,0.593627643585205,0.7199386596679688,0.5647284030914307,0.7095008214314779,0.5784424781799317,0.736017354329427,0.5495131015777588,0.7360342025756836,0.580711030960083,0.8117212295532227,0.5525187015533447,0.810239601135254,0.576919412612915,0.8855905532836914,0.5400489807128906,0.8807748158772787,0
0.5905515670776367,0.6463081995646159,0.5467620849609375,0.6455150604248047,0.5931514263153076,0.6930652618408203,0.5356204509735107,0.698849614461263,0.5957727909088135,0.7232386271158854,0.5675916194915771,0.7055870691935221,0.5789517402648926,0.7394294738769531,0.5492303371429443,0.7387492497762044,0.5818659782409668,0.813885752360026,0.5530136108398438,0.8128182729085286,0.5803169727325439,0.8892431259155273,0.5413986682891846,0.8865619659423828,0
0.5911072254180908,0.6612747192382813,0.5489432334899902,0.6543899536132812,0.6006487846374512,0.7079818089803059,0.5372134685516358,0.6999008178710937,0.6048951625823975,0.710943857828776,0.5644861221313476,0.6904921849568685,0.5775686264038086,0.7522883733113607,0.548230504989624,0.7502195994059245,0.5847572803497314,0.8248055140177409,0.5532462120056152,0.8244911193847656,0.5812544822692871,0.8963616689046224,0.5398403644561768,0.8948897043863933,0
0.5928943157196045,0.6787403742472331,0.550330638885498,0.6688645680745443,0.6164953231811523,0.696704610188802,0.5486908435821534,0.687759526570638,0.61304931640625,0.6532651901245117,0.5699109077453614,0.6563954035441081,0.5766152381896973,0.7679782231648763,0.5469223022460937,0.7653372446695964,0.5875770568847656,0.8348262786865235,0.5596988677978516,0.8354117075602213,0.5815263271331788,0.9025752385457356,0.5404606342315674,0.8986534118652344,0
0.5939977169036865,0.6581979115804036,0.5514640808105469,0.6485799789428711,0.6184014320373535,0.6669602076212565,0.5502012729644775,0.6735226313273112,0.6072329998016357,0.6172484079996745,0.5752630233764648,0.63023255666097,0.5786675930023193,0.7613817850748698,0.5485636711120605,0.7583106358846029,0.5895771503448486,0.8366953531901041,0.5631347179412842,0.8360761642456055,0.5809706211090088,0.9044325510660808,0.5405493259429932,0.8992384592692058,0
0.5930598258972168,0.6348135630289714,0.548392391204834,0.6287104288736979,0.615134859085083,0.6324350357055664,0.5447464466094971,0.6561628977457682,0.601605224609375,0.5882229487101237,0.571204423904419,0.6067742665608724,0.5844109535217286,0.748275629679362,0.5530066967010498,0.7460962931315104,0.5900794506072998,0.8320141474405924,0.5614280223846435,0.8324399948120117,0.5810086727142334,0.901824951171875,0.5417384624481201,0.8967910766601562,0
0.593294334411621,0.5815488815307617,0.5540733814239502,0.5812525431315104,0.608989143371582,0.5893587112426758,0.5529937267303466,0.616749636332194,0.5950569629669189,0.5459281921386718,0.5711472511291504,0.5625220616658528,0.5865251064300537,0.704051399230957,0.5576805114746094,0.7030481974283854,0.5887717247009278,0.8019859313964843,0.5579045295715332,0.7996683756510417,0.5863181114196777,0.8881022135416666,0.5467606544494629,0.8831759134928385,0
0.5946563720703125,0.5991095225016276,0.5582514762878418,0.5992131551106771,0.6024567127227783,0.558172098795573,0.5611184120178223,0.5531403223673502,0.591794490814209,0.513818868001302,0.569951057434082,0.51558411916097,0.5881271839141846,0.6990912755330404,0.5601912498474121,0.6990177154541015,0.5908020496368408,0.7840245564778646,0.5574473857879638,0.7835622787475586,0.5860864639282226,0.859063720703125,0.5504938125610351,0.8630915323893229,0
0.5946593761444092,0.5896902720133463,0.5608034610748291,0.5908046086629232,0.6020726680755615,0.5459705352783203,0.5652273178100586,0.545690409342448,0.5902935028076172,0.50254332224528,0.5714287281036377,0.5041224161783854,0.5897894382476807,0.6907792409261068,0.5632963657379151,0.6907587687174479,0.591651439666748,0.7794687906901042,0.5597694873809814,0.7777708053588868,0.5889873027801513,0.8603879928588867,0.5556155204772949,0.8611230214436849,0
0.5970834255218506,0.5958797454833984,0.5611157417297363,0.5954859415690105,0.6077738285064698,0.5540766398111979,0.5653337001800537,0.548832893371582,0.593198013305664,0.5109781265258789,0.5747794151306153,0.5075140635172526,0.5917502403259277,0.6967929840087891,0.5641411304473877,0.6964295705159506,0.5942992687225341,0.7854791005452474,0.5601381301879883,0.7834084828694662,0.5921875,0.8657660166422526,0.5570971012115479,0.8681117375691731,0
