LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5632797241210937,0.6408789316813152,0.5209403038024902,0.6398359934488932,0.5780550003051758,0.6317036946614584,0.5125722885131836,0.6274999618530274,0.5621457576751709,0.5861171086629232,0.5262097358703614,0.5906578699747721,0.5640380382537842,0.7572592417399089,0.5324903011322022,0.7567631403605143,0.5672960758209229,0.841508420308431,0.5310046195983886,0.8367303212483724,0.5563714504241943,0.9221730550130208,0.5178420066833496,0.9077283223470052,1
0.5631554603576661,0.6432496388753255,0.5207854747772217,0.6421701431274414,0.5771689891815186,0.6297472000122071,0.5137774467468261,0.6249337514241536,0.5598865985870362,0.5836428960164388,0.5265609741210937,0.5861169179280599,0.5650623321533204,0.759072748819987,0.5333967208862305,0.7585463205973307,0.5683256149291992,0.8431026458740234,0.5333871364593505,0.8379496892293294,0.5569375514984131,0.9220680236816406,0.5176863670349121,0.9086784362792969,1
0.5640548229217529,0.6436932881673177,0.5215285301208497,0.6424568176269532,0.5759590148925782,0.624810791015625,0.5141322135925293,0.626757558186849,0.5578446388244629,0.5800124486287435,0.5256781578063965,0.586639404296875,0.566688871383667,0.760757573445638,0.5349628448486328,0.7602851867675782,0.5696610927581787,0.8465513865152995,0.5356380462646484,0.8424199422200521,0.5569291591644288,0.9240825017293294,0.5169923782348633,0.909869893391927,1
0.56414794921875,0.6464563369750976,0.5205227851867675,0.6480362574259441,0.5752322673797607,0.6219715118408203,0.5142459869384766,0.6224957784016927,0.5563383102416992,0.580828603108724,0.5274524211883544,0.5813274383544922,0.5678070545196533,0.7631146748860677,0.5350656509399414,0.7635839462280274,0.5727997303009034,0.8481896718343099,0.5368129730224609,0.8447139739990235,0.558016586303711,0.9224500020345052,0.5168066024780273,0.91068541208903,1
0.5630739212036133,0.6443031311035157,0.5190801620483398,0.6468289057413737,0.5755963325500488,0.6143960316975912,0.5112351894378662,0.612412961324056,0.5554701328277588,0.5783796310424805,0.526988410949707,0.5775461832682292,0.5676802635192871,0.7633382161458333,0.5341963291168212,0.7642728805541992,0.5743488788604736,0.8489701588948567,0.5347952842712402,0.8455715815226237,0.5573723793029786,0.9220651626586914,0.5168447494506836,0.9125293731689453,1
0.5628670692443848,0.6320976893107096,0.5188772678375244,0.635218620300293,0.5743627548217773,0.601748530069987,0.509493350982666,0.5992343902587891,0.5539994239807129,0.5662363688151042,0.5307814121246338,0.5617725372314453,0.5663539409637451,0.7523251851399739,0.5335318565368652,0.753959592183431,0.570908784866333,0.8407556533813476,0.5312234401702881,0.8414931615193685,0.557749080657959,0.9203705469767253,0.5165640830993652,0.9140438079833985,1
0.5609489917755127,0.6158765157063802,0.5186410427093506,0.6154820760091145,0.5725722789764405,0.5799533208211263,0.5111210346221924,0.5729849497477214,0.5577299118041992,0.5342936833699544,0.5308385372161866,0.5267985661824545,0.5624696254730225,0.7319932301839193,0.530382490158081,0.7321596145629883,0.5668960571289062,0.8254607518513998,0.525937271118164,0.8259102503458658,0.5611283302307128,0.9092778523763021,0.5159380912780762,0.9083461125691732,1
0.5578362941741943,0.5921667734781901,0.516749382019043,0.5890759785970052,0.5672480583190918,0.5614508946736654,0.5146580219268799,0.5371575037638346,0.5564956665039062,0.5232131004333496,0.5187916278839111,0.48773132960001625,0.5583159446716308,0.7082432428995769,0.5263182163238526,0.7088921229044597,0.5611432552337646,0.8042764663696289,0.5205214500427247,0.8060553232828777,0.5636799335479736,0.8923817952473958,0.5153467655181885,0.894729741414388,1
0.556233024597168,0.5856841405232748,0.5145859718322754,0.5845603307088216,0.5665802001953125,0.5391501744588216,0.5134422779083252,0.5309208234151205,0.56523756980896,0.4958443323771159,0.525980281829834,0.4816286087036133,0.5553844451904297,0.7026437759399414,0.523440933227539,0.7032948176066081,0.5595121860504151,0.7978260676066081,0.5191156387329101,0.7985394795735677,0.5614019393920898,0.8845254898071289,0.5138161659240723,0.8888224283854167,1
0.5548140525817871,0.595820426940918,0.5139130592346192,0.5914040883382161,0.5712366580963135,0.5639521916707356,0.511812162399292,0.5354820251464844,0.5635027885437012,0.5189521153767903,0.5261009216308594,0.48563575744628906,0.5510068416595459,0.7135227203369141,0.51940016746521,0.7131802241007487,0.5551374912261963,0.8075645446777344,0.5150216579437256,0.8080905278523763,0.556521224975586,0.8946037292480469,0.5096141815185546,0.9000425974527995,1
0.5522300243377686,0.6103481928507487,0.5114094734191894,0.6053548812866211,0.5754288673400879,0.5885815302530925,0.5115090847015381,0.5431765874226888,0.565824556350708,0.5476554870605469,0.5257349014282227,0.49190425872802734,0.5484367847442627,0.7264459609985352,0.5170240879058838,0.7260236740112305,0.5544026374816895,0.8195908864339193,0.512442684173584,0.8197139104207357,0.5503086566925048,0.9103649139404297,0.5071070671081543,0.9121744791666667,1
