LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6079205989837646,0.6634756088256836,0.5659218311309815,0.6589324951171875,0.6065973281860352,0.7109771728515625,0.5436867713928223,0.7062185287475586,0.5961943149566651,0.7440600077311198,0.5630232334136963,0.7355126063028972,0.5867429733276367,0.7537193298339844,0.5575112342834473,0.7514071782430013,0.5873277187347412,0.8263050079345703,0.5544465541839599,0.826958974202474,0.577514934539795,0.8984025955200196,0.5478929996490478,0.9017021179199218,0
0.607465410232544,0.6664370854695638,0.5656098842620849,0.660733413696289,0.6077779769897461,0.7109618504842122,0.54672212600708,0.7023770650227864,0.6067950248718261,0.723779296875,0.5566651821136475,0.7402055104573567,0.5889727592468261,0.7581881841023763,0.560262393951416,0.7559486389160156,0.5896685600280762,0.8287296295166016,0.558086633682251,0.8284623463948567,0.579241132736206,0.8977897644042969,0.5488159656524658,0.9008499145507812,0
0.6056891441345215,0.6824334462483724,0.5607237339019775,0.6729064305623372,0.6055031299591065,0.7334914525349935,0.5426497459411621,0.7188440322875976,0.5970283031463623,0.7591763178507487,0.5582835674285889,0.744674555460612,0.587073802947998,0.7670757293701171,0.5568184375762939,0.7637386957804362,0.5939189910888671,0.8301281611124675,0.5577980995178222,0.8304384867350261,0.5800786972045898,0.9003625869750976,0.5484104633331299,0.9029873530069987,0
0.6027913093566895,0.6927162170410156,0.5596232414245605,0.6851703643798828,0.6034657955169678,0.7424393971761067,0.539621114730835,0.7321566263834636,0.6050384044647217,0.7483627319335937,0.5548012733459473,0.7250945409138997,0.5786682605743408,0.7799344380696615,0.5491961002349853,0.7772683461507162,0.5975139617919922,0.8370807647705079,0.561319637298584,0.837346903483073,0.5879570960998535,0.9099434534708659,0.5555967807769775,0.9075726826985677,0
0.5973145484924316,0.6903383890787761,0.5554191589355468,0.6863061904907226,0.6114533424377442,0.7198919296264649,0.5370478630065918,0.7194725672403971,0.6021795272827148,0.6739613850911458,0.555000114440918,0.6908913930257161,0.5817977905273437,0.7836851119995117,0.5527973175048828,0.7810499191284179,0.5999087333679199,0.8488048553466797,0.5661272048950196,0.8389245351155599,0.5787613391876221,0.9040560404459635,0.5512499809265137,0.90436216990153,0
0.5990545749664307,0.6613723754882812,0.5571749687194825,0.6617556889851888,0.6132741928100586,0.6815317153930665,0.5443864345550538,0.6849826176961263,0.6007020950317383,0.6377478917439778,0.5577925682067871,0.6444986979166667,0.5834597110748291,0.7669776916503906,0.5532414436340332,0.7651683171590169,0.5981468200683594,0.8411967595418294,0.562864875793457,0.8328566233317057,0.582588529586792,0.9005752563476562,0.5503060340881347,0.902192751566569,0
0.5987771987915039,0.633097775777181,0.5610801219940186,0.6336037953694661,0.6108570098876953,0.6367645899454752,0.5495925903320312,0.647691281636556,0.5989526271820068,0.5879623413085937,0.5558451175689697,0.6051026662190755,0.5864341259002686,0.7415407180786133,0.5581597805023193,0.7411144892374675,0.593134069442749,0.8215811411539714,0.5594519138336181,0.8224625905354818,0.5924851417541503,0.8976289749145507,0.5610774040222168,0.8969851811726888,0
0.599055004119873,0.5975040435791016,0.5655014991760254,0.5921330134073893,0.6057490348815918,0.5849117914835612,0.5608925342559814,0.5794628779093425,0.5990947723388672,0.5462414423624674,0.5712051391601562,0.5482999801635742,0.5864402770996093,0.7010874430338542,0.5598052024841309,0.6989009221394856,0.5961941242218017,0.7806396484375,0.5559006214141846,0.7817681630452474,0.5898415565490722,0.8536115646362304,0.5543336391448974,0.8641713460286459,0
0.5980711460113526,0.5819725036621094,0.5657312870025635,0.5774574279785156,0.6071769237518311,0.5687981923421224,0.5664056301116943,0.544662348429362,0.598526906967163,0.5315584818522135,0.5698235034942627,0.5050079981486003,0.5862782001495361,0.6796539942423503,0.5605202674865722,0.6781731287638346,0.5944421291351318,0.7595619201660156,0.5582378387451172,0.7599447886149089,0.5929126739501953,0.8327503204345703,0.5571963310241699,0.8359722137451172,0
0.5995261669158936,0.5794602711995442,0.5651346683502197,0.5728481928507487,0.6092847347259521,0.5589803059895834,0.5673214435577393,0.5255490303039551,0.6019182682037354,0.5193936347961425,0.5723343372344971,0.47784814834594724,0.5884158134460449,0.6793103535970052,0.5609849452972412,0.6775737762451172,0.5984669208526612,0.7635876337687174,0.5591542720794678,0.7659714380900066,0.5958013534545898,0.8445544560750325,0.5586704254150391,0.8492857615152994,0
0.5991915225982666,0.5866447448730469,0.5653142929077148,0.579535166422526,0.6129676342010498,0.5665655136108398,0.5690093994140625,0.5300528208414713,0.6053515911102295,0.5272798856099447,0.5778501033782959,0.4823777198791504,0.5876773834228516,0.6871340433756511,0.5609461307525635,0.6857329686482747,0.5988155841827393,0.7744576136271158,0.5616433620452881,0.7773273468017579,0.5963648796081543,0.8591590881347656,0.5615812778472901,0.8625222524007161,0
