LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.538699722290039,0.6753107070922851,0.49787564277648927,0.6669910430908204,0.5348789691925049,0.7230623881022136,0.47603254318237304,0.7129686991373698,0.5332176208496093,0.7432525634765625,0.5039919853210449,0.7271975199381511,0.5168854236602783,0.7643542607625325,0.4891179084777832,0.7608448028564453,0.5228800773620605,0.8412489573160807,0.4933939456939697,0.8415842692057292,0.5065102100372314,0.9087869644165039,0.4841738224029541,0.9194208145141601,1
0.5373763561248779,0.6773591995239258,0.49692707061767577,0.6704795201619466,0.5354118347167969,0.7249813079833984,0.47631282806396485,0.7191022872924805,0.5330546379089356,0.7440516153971354,0.5034730434417725,0.7250052769978841,0.5171721935272217,0.7664321263631185,0.4893066883087158,0.7635528564453125,0.5249078750610352,0.8415680567423502,0.4941385746002197,0.8425713857014974,0.5072798252105712,0.9086633046468099,0.48490490913391116,0.919561258951823,1
0.5356835842132568,0.6907892227172852,0.4947845458984375,0.681991704305013,0.5390665531158447,0.7417318979899089,0.4746769905090332,0.7268910090128581,0.5361150741577149,0.7402198155721028,0.4983978271484375,0.7186422983805338,0.5160205841064454,0.7775928497314453,0.48787527084350585,0.7743065516153972,0.528683090209961,0.8528050740559896,0.49707674980163574,0.8509983698527018,0.5072124481201172,0.9119224548339844,0.4853005886077881,0.9209417978922526,1
0.5294660091400146,0.7041318257649739,0.48891663551330566,0.6968004862467448,0.544188404083252,0.731572151184082,0.47473435401916503,0.7301582336425781,0.538741159439087,0.6903631210327148,0.5017725467681885,0.6935477574666341,0.5154430389404296,0.7907751083374024,0.48653621673583985,0.7884688059488932,0.5333533763885498,0.8607016245524088,0.49841880798339844,0.8590230305989583,0.5077717304229736,0.9108758290608724,0.4859935760498047,0.9212268193562826,1
0.528148078918457,0.6838263193766276,0.4903831481933594,0.6831588745117188,0.5432957649230957,0.6917881011962891,0.4772648334503174,0.7007490793863932,0.5328047752380372,0.6435970306396485,0.4931325912475586,0.6660591125488281,0.5170886039733886,0.7883794784545899,0.4894889831542969,0.7875630696614583,0.5343780517578125,0.8607093175252278,0.4985182762145996,0.8602534612019856,0.5073053359985351,0.9107852300008138,0.48667025566101074,0.9227787017822265,1
0.5280797958374024,0.6450087865193684,0.48765177726745607,0.6445990880330403,0.5444441318511963,0.6628945032755534,0.48274550437927244,0.6759050369262696,0.5354725837707519,0.6189669926961263,0.4968263626098633,0.6390715916951497,0.5207149028778076,0.7637519836425781,0.49074244499206543,0.7635399500528971,0.5331368446350098,0.850858497619629,0.494735050201416,0.851778793334961,0.5090436935424805,0.9083719889322917,0.4873331546783447,0.9225318272908528,1
0.5317746639251709,0.6267183303833008,0.4929341793060303,0.6242223739624023,0.5449692249298096,0.6306752522786458,0.49059305191040037,0.6325195948282878,0.53570556640625,0.5828612009684245,0.4987511157989502,0.5854052861531576,0.523317289352417,0.7404010772705079,0.4929910659790039,0.738943354288737,0.5287952899932862,0.8283444086710612,0.49073176383972167,0.8290550231933593,0.5190603733062744,0.8962440490722656,0.486298942565918,0.9076952616373698,1
0.5302752017974853,0.6072177251180013,0.4975235939025879,0.603596305847168,0.5426592350006103,0.5807181040445963,0.5021096229553222,0.5540501276652018,0.5360707759857177,0.5369370142618816,0.5083887100219726,0.5091852823893229,0.5242157936096191,0.7090946197509765,0.49581232070922854,0.7091646830240885,0.5361703872680664,0.790022341410319,0.4921985626220703,0.7965119679768881,0.5206475257873535,0.8574209849039713,0.4846619129180908,0.8792212168375652,1
0.5323399543762207,0.5943089803059896,0.5012330055236817,0.5869492212931315,0.5479211807250977,0.5642293294270834,0.5031193256378174,0.5475044250488281,0.5359601497650146,0.5201666514078777,0.5152293682098389,0.5036291758219401,0.5229773044586181,0.6954067866007487,0.4972368240356445,0.6937211354573568,0.5384544849395752,0.7782387415568034,0.4935758590698242,0.7872447331746419,0.5241462707519531,0.8478648503621419,0.4812035083770752,0.8639931360880534,1
0.534419584274292,0.5914752960205079,0.5037875652313233,0.5827140808105469,0.5504047393798828,0.5622140884399414,0.5114824771881104,0.5400508880615235,0.5377165317535401,0.5166817347208659,0.521719217300415,0.49534759521484373,0.5245988368988037,0.6925541559855143,0.49892282485961914,0.6902477264404296,0.5373526573181152,0.7765319188435872,0.4960490703582764,0.7828451156616211,0.5272716999053955,0.8527111053466797,0.4854469299316406,0.8654979705810547,1
0.5353684902191163,0.5986492156982421,0.5044402599334716,0.5933602015177409,0.5497676849365234,0.574813715616862,0.5178521156311036,0.5481007893880209,0.5399765491485595,0.5264315287272135,0.5238007545471192,0.5066449483235677,0.52651948928833,0.6996602376302083,0.49988903999328616,0.6987621307373046,0.533057689666748,0.7877805709838868,0.49719991683959963,0.789837392171224,0.5296020030975341,0.868701426188151,0.49186086654663086,0.8771420160929362,1
