LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5915691375732421,0.6500616709391276,0.5467271327972412,0.6470875422159831,0.5911740303039551,0.7001564661661784,0.535888957977295,0.699847666422526,0.5895562648773194,0.7388896942138672,0.564044713973999,0.7258552551269531,0.5770822048187256,0.7373457590738932,0.5477954387664795,0.7357383728027344,0.5802676200866699,0.8115581512451172,0.5531833648681641,0.8077173233032227,0.5787134170532227,0.8860246658325195,0.5362422466278076,0.872801399230957,0
0.5915910720825195,0.6505763371785481,0.5468490123748779,0.6477429072062174,0.5915715217590332,0.6999176661173503,0.5345166683197021,0.699623171488444,0.5906340599060058,0.7365754445393881,0.5623664855957031,0.7229244867960612,0.5773219108581543,0.7374446233113606,0.5479449272155762,0.7361113230387369,0.5795932292938233,0.8104974110921224,0.5528170108795166,0.8079301198323567,0.5789301872253418,0.8851517995198568,0.5361944198608398,0.8759283701578776,0
0.5910778045654297,0.6600533803304036,0.5479156970977783,0.6557902018229167,0.5903584003448487,0.7069738388061524,0.5353853702545166,0.7073505401611329,0.5876579284667969,0.7288252512613932,0.5667401790618897,0.720307731628418,0.5771335601806641,0.7457440694173177,0.54769868850708,0.7442497889200846,0.5809027194976807,0.8183054606119792,0.5518449783325196,0.8161712646484375,0.5789494037628173,0.8907180786132812,0.5332717418670654,0.8832720438639323,0
0.5905218124389648,0.6697634379069011,0.5497934341430664,0.6663552602132161,0.593999719619751,0.7136509577433269,0.5380967140197754,0.7168649037679037,0.5986473560333252,0.7304282506306966,0.5683189392089844,0.7106241861979167,0.5766137599945068,0.7565419514973958,0.547810697555542,0.7551904678344726,0.5815094947814942,0.8273866017659505,0.5536735534667969,0.8249462763468425,0.5791328907012939,0.8934405644734701,0.5329194068908691,0.8867099126180013,0
0.5918604373931885,0.6786098480224609,0.551141357421875,0.671022097269694,0.6142049789428711,0.7083343505859375,0.5481130123138428,0.6969545364379883,0.6117539405822754,0.6671407063802083,0.5721265792846679,0.6639129002888997,0.5760475158691406,0.770108985900879,0.5472506523132324,0.766403325398763,0.583491325378418,0.8451539357503255,0.557696533203125,0.8357603073120117,0.5767568588256836,0.8994574864705404,0.5331949710845947,0.8923086802164714,0
0.5944495677947998,0.662991714477539,0.5545166969299317,0.652887471516927,0.620268726348877,0.6746452331542969,0.54970383644104,0.6927767435709635,0.6103052139282227,0.6237028121948243,0.5700414180755615,0.6569901784261067,0.577654218673706,0.7629955291748047,0.5491478443145752,0.7588959376017252,0.5852853298187256,0.8401161829630533,0.5608413219451904,0.835566520690918,0.5765128135681152,0.898541005452474,0.5347769737243653,0.892931874593099,0
0.5939981460571289,0.6280442555745442,0.5556795120239257,0.6242935180664062,0.617070484161377,0.6370631535847981,0.5513872623443603,0.6753803253173828,0.6032350063323975,0.5909746805826823,0.5672732353210449,0.6284357070922851,0.5823423862457275,0.746349016825358,0.5531798362731933,0.74389222462972,0.5872831344604492,0.832252566019694,0.5617160320281982,0.8307774861653646,0.5775551319122314,0.8966969807942708,0.5351256847381591,0.8888484319051106,0
0.5909900188446044,0.587869135538737,0.5552032470703125,0.5866356531778971,0.6133103847503663,0.5893739700317383,0.5556906223297119,0.6212168375651042,0.5977819919586181,0.5464035034179687,0.5709487915039062,0.5709067026774088,0.5863611698150635,0.7059044520060221,0.5589333534240722,0.704570198059082,0.5879002571105957,0.7975311279296875,0.5569364070892334,0.795970344543457,0.5821531295776368,0.8790983200073242,0.5449600219726562,0.872287368774414,0
0.5950424194335937,0.5999593734741211,0.5586859703063964,0.5986547470092773,0.6098370552062988,0.5632535934448242,0.5606238365173339,0.5637481053670247,0.5926939487457276,0.5186712265014648,0.570467472076416,0.5260397275288899,0.5901498317718505,0.7001653035481771,0.5623883724212646,0.6988258361816406,0.5902639865875244,0.7872714360555013,0.5567702770233154,0.7844045639038086,0.5852027893066406,0.8652548472086589,0.5467377662658691,0.8634438832600911,0
0.5969964504241944,0.5880058924357097,0.562631368637085,0.5891337712605794,0.6034341812133789,0.5445504506429036,0.5674160957336426,0.5450216293334961,0.5926930427551269,0.5004886627197266,0.5746991634368896,0.5037677764892579,0.592131519317627,0.6919647216796875,0.5646484375,0.6919004440307617,0.59307861328125,0.7812889099121094,0.558817195892334,0.7805396397908528,0.5889953136444092,0.8604775110880534,0.5544706344604492,0.8632188161214193,0
0.6003938674926758,0.5922099431355794,0.5661631107330323,0.5926225662231446,0.6077077388763428,0.549593734741211,0.5660767078399658,0.5578362782796223,0.5926036834716797,0.5117847442626953,0.5754388332366943,0.5142331123352051,0.593316650390625,0.6943002065022786,0.5661928176879882,0.6935242335001628,0.5950815677642822,0.7849424997965495,0.5602396965026856,0.7850035349527995,0.593230152130127,0.865379524230957,0.5560146808624268,0.8709771474202473,0
