LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5609496593475342,0.6517162322998047,0.5143753528594971,0.6495790481567383,0.5640779495239258,0.7052522659301758,0.5043171882629395,0.7046990076700846,0.5667465686798095,0.7465841929117839,0.5350997447967529,0.714759635925293,0.5500306129455567,0.7493923823038737,0.5196886539459229,0.7482077280680338,0.5503097534179687,0.8300419489542643,0.5252932548522949,0.8265981038411458,0.5444306850433349,0.9021907806396484,0.5100290775299072,0.8941126505533854,1
0.5609772205352783,0.6509237925211588,0.5143254280090332,0.6486645380655924,0.5645751953125,0.7052565892537435,0.5047061920166016,0.7040512084960937,0.5671238899230957,0.7486763000488281,0.5352312564849854,0.7131647109985352,0.5495680332183838,0.747799301147461,0.5190664291381836,0.7465304692586263,0.5506516933441162,0.8282906850179036,0.5253002166748046,0.8254359563191732,0.5447641372680664,0.900450325012207,0.5102434635162354,0.8966492335001628,1
0.5609488010406494,0.652691396077474,0.5157651901245117,0.6500381469726563,0.5652034759521485,0.7022218068440755,0.5072191715240478,0.7057124455769856,0.5651425838470459,0.7247363408406575,0.5413078784942627,0.7062256495157878,0.5490177154541016,0.7493294397989909,0.5187325954437256,0.7481552759806315,0.5506818294525146,0.8291587193806966,0.5232460498809814,0.8291755676269531,0.5470044136047363,0.8991107940673828,0.509148645401001,0.9060330708821615,1
0.5623612880706788,0.668224589029948,0.5173787117004395,0.6594256083170573,0.5721516132354736,0.7158123652140299,0.5068923473358155,0.7053202946980794,0.5673651218414306,0.7158913930257161,0.5337094306945801,0.6967512130737304,0.5496459007263184,0.7622060139973958,0.5193021774291993,0.7587596257527669,0.55307035446167,0.8408802032470704,0.5249557495117188,0.8347760518391927,0.5480355262756348,0.9042226155598958,0.508350419998169,0.9100139617919922,1
0.5587486267089844,0.679893430074056,0.5181087970733642,0.6720216115315755,0.585698127746582,0.7038967768351237,0.5187176704406739,0.6927497863769532,0.5832131385803223,0.6628927866617839,0.5385646343231201,0.6612173716227213,0.5452473163604736,0.7769162495930989,0.5173228263854981,0.7744381586710612,0.5531557559967041,0.8513888676961263,0.5262306690216064,0.850308354695638,0.5490552425384522,0.909243392944336,0.5094069004058838,0.9088450749715169,1
0.5623913764953613,0.6649386723836263,0.5191269874572754,0.6554797490437826,0.5878015518188476,0.6734080632527669,0.5177840232849121,0.6681792577107747,0.5776931285858155,0.6225435892740886,0.5431549072265625,0.6397216796875,0.5495055675506592,0.7731836318969727,0.5195819854736328,0.7702974319458008,0.5542828559875488,0.8528729120890299,0.5273334980010986,0.8503594716389974,0.5469719409942627,0.912327766418457,0.5099931240081788,0.9112887700398763,1
0.561395263671875,0.6538471221923828,0.5201361179351807,0.6470661163330078,0.5847517013549804,0.6413525899251302,0.5178773403167725,0.6360524495442709,0.5707618236541748,0.5976854960123698,0.5379277229309082,0.6105203628540039,0.5510063648223877,0.7597358067830403,0.5213736534118653,0.7572853724161784,0.5559537887573243,0.8441073735555013,0.527284574508667,0.8404688517252604,0.5479326248168945,0.9074610392252604,0.5101133346557617,0.9083539326985677,1
0.5629684925079346,0.6227086385091146,0.5216930866241455,0.6152268091837565,0.578067684173584,0.5955030441284179,0.5240155220031738,0.5965133666992187,0.5642787933349609,0.5523001352945963,0.5410696506500244,0.56083558400472,0.554716682434082,0.7309829711914062,0.5249062061309815,0.7280609766642253,0.5570072174072266,0.8179666519165039,0.524432373046875,0.8160895029703776,0.5521814346313476,0.8992964426676432,0.5133111476898193,0.9006525039672851,1
0.5639305591583252,0.6122318903605143,0.5235995292663574,0.6096516927083333,0.5750475883483886,0.5694418589274088,0.5254550457000733,0.5633138020833334,0.5633135318756104,0.5208051045735677,0.541137981414795,0.5182906150817871,0.5573736667633057,0.714315668741862,0.5267820835113526,0.7126445134480794,0.5574421882629395,0.8062573750813802,0.5226962566375732,0.8014527638753255,0.5521636009216309,0.8889147440592448,0.5169021129608155,0.8875934600830078,1
0.5653410434722901,0.6049091974894206,0.5278278350830078,0.6012059529622396,0.5722183227539063,0.5634925206502278,0.5335387229919434,0.549867820739746,0.5611607551574707,0.5119238217671712,0.5414899826049805,0.5035490036010742,0.5595832824707031,0.705401865641276,0.5299686431884766,0.7044850667317708,0.5610419750213623,0.7971578598022461,0.5260120391845703,0.7961208979288737,0.5549955844879151,0.8812989552815755,0.522644329071045,0.8851858139038086,1
0.5681680202484131,0.6068352381388347,0.528821611404419,0.6028461456298828,0.5772251129150391,0.5589545567830404,0.5333161354064941,0.5519802729288737,0.5618188858032227,0.5128484725952148,0.543673038482666,0.5060611089070638,0.5606071949005127,0.7108285268147786,0.5303718090057373,0.70921630859375,0.5630984783172608,0.8071570078531901,0.5272291660308838,0.8043753941853841,0.5615814208984375,0.8916461944580079,0.5270455360412598,0.8932146072387696,1
