LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5449950218200683,0.6761856079101562,0.5027445793151856,0.6727361679077148,0.5461571693420411,0.721700922648112,0.48142690658569337,0.7198575337727865,0.5458962440490722,0.7397528966267903,0.5076134204864502,0.724881362915039,0.5295804023742676,0.7671452204386393,0.5001044750213623,0.7659523646036784,0.5392149925231934,0.8432712554931641,0.504581069946289,0.8458348592122396,0.5243528366088868,0.9134820302327474,0.493302059173584,0.9199551900227865,0
0.5443603038787842,0.6826157887776693,0.502087926864624,0.6792704900105794,0.5461106300354004,0.7299605051676432,0.48021831512451174,0.7270262400309245,0.5445289134979248,0.7396174112955729,0.5046947479248047,0.7201012293497722,0.5276657581329346,0.7738023122151693,0.498193359375,0.7724843978881836,0.5412240028381348,0.8490379969278972,0.5063553810119629,0.8493750254313152,0.5239089012145997,0.914845593770345,0.49274392127990724,0.9201070149739583,0
0.5388830661773681,0.7032439549763997,0.4966410160064697,0.6960333506266276,0.5496915340423584,0.7294231414794922,0.48372693061828614,0.7285666783650716,0.543746042251587,0.6904020309448242,0.5085076808929443,0.7016307830810546,0.5266808032989502,0.7876504898071289,0.49663796424865725,0.7855953852335612,0.5439894199371338,0.856802241007487,0.5075946807861328,0.8551585515340169,0.5239249229431152,0.9140325546264648,0.4937890529632568,0.9193763097127279,0
0.5363382339477539,0.6926209767659505,0.4983067989349365,0.6913378397623698,0.5528769016265869,0.7047798156738281,0.4835973739624023,0.7168202082316081,0.5434453010559082,0.6651931762695312,0.5045019149780273,0.682117207845052,0.526190710067749,0.791333262125651,0.4981083869934082,0.7904326121012369,0.5446135044097901,0.8600775400797526,0.5088378429412842,0.8574298222859701,0.5232778072357178,0.9148630142211914,0.4939857006072998,0.9209726333618165,0
0.5369265079498291,0.667790412902832,0.4969433307647705,0.6678839365641276,0.5506516456604004,0.6648561477661132,0.48988709449768064,0.6750429153442383,0.5394043445587158,0.6205308278401692,0.5045539855957031,0.635690434773763,0.5299031734466553,0.7755016962687175,0.5000096321105957,0.7749530792236328,0.5427923202514648,0.8542760848999024,0.5053672313690185,0.8522760391235351,0.5251808166503906,0.9133780161539714,0.4962892532348633,0.9200344721476237,0
0.5368946075439454,0.6456902186075847,0.49779515266418456,0.6449759801228842,0.5515116214752197,0.630722173055013,0.49274797439575196,0.6357839584350586,0.5416421890258789,0.5846156438191732,0.5026968002319336,0.5959346135457356,0.5315464973449707,0.7509085973103841,0.5019838809967041,0.7505271911621094,0.5399240016937256,0.8326639175415039,0.5013541221618653,0.8348679224650065,0.5312889575958252,0.9022796630859375,0.49601383209228517,0.9114219029744466,0
0.5366875171661377,0.6221250534057617,0.4996955871582031,0.621867307027181,0.5486442089080811,0.593574587504069,0.49906558990478517,0.5779674530029297,0.5393131256103516,0.5513310114542643,0.505470085144043,0.5366108576456706,0.5317698001861573,0.7255752563476563,0.5022631645202636,0.7261741638183594,0.5413965225219727,0.8076985677083334,0.49879631996154783,0.8132243474324544,0.531649398803711,0.8748900095621744,0.495123291015625,0.8957762400309245,0
0.5358881473541259,0.5967954635620117,0.5018312454223632,0.5921909968058269,0.5458641052246094,0.56661376953125,0.5041776180267334,0.5530427932739258,0.5343113422393799,0.525848388671875,0.5126644134521484,0.5161506652832031,0.5303418636322021,0.6952421188354492,0.5027599811553956,0.6952431360880534,0.5435969829559326,0.7753878275553385,0.5037317276000977,0.7846811294555665,0.5316052436828613,0.849651845296224,0.49011640548706054,0.8626335144042969,0
0.5365432262420654,0.5913258870442708,0.5019786357879639,0.5871304829915365,0.5467723846435547,0.5585186004638671,0.5071611881256104,0.5436181386311849,0.5332493305206298,0.5174219131469726,0.5156877517700196,0.505594539642334,0.5305619239807129,0.6884180704752604,0.5030299186706543,0.6882193247477214,0.5417681217193604,0.7720413208007812,0.5049525737762451,0.7784090042114258,0.5314740180969239,0.8494230906168619,0.49039473533630373,0.8615370432535807,0
0.5344754695892334,0.5970526377360026,0.5027342796325683,0.5941785176595052,0.5477064609527588,0.566295305887858,0.5094872951507569,0.557333246866862,0.534758472442627,0.5232505798339844,0.5168113231658935,0.5206371625264485,0.5300549507141114,0.6928634643554688,0.5044853210449218,0.692333984375,0.5372576236724853,0.7836686452229817,0.5047046661376953,0.7847352981567383,0.531281566619873,0.865986696879069,0.4946526050567627,0.8731277465820313,0
0.532845401763916,0.6139930089314779,0.502271318435669,0.6099112828572592,0.5503651142120362,0.5862243016560872,0.515162467956543,0.5621323267618815,0.5419566631317139,0.5379847208658854,0.5239217281341553,0.5197861035664876,0.5304378509521485,0.7090992609659831,0.5055831432342529,0.7083472569783529,0.5355891227722168,0.8039086659749349,0.5054726123809814,0.8029816945393881,0.5296727180480957,0.8880842844645183,0.4992339611053467,0.8954322179158528,0
