LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5514488220214844,0.6357243220011394,0.5087749481201171,0.6355311711629231,0.5634443283081054,0.64776185353597,0.5033977031707764,0.6371297200520833,0.5447054862976074,0.6006738662719726,0.518673038482666,0.5953210194905599,0.5508178234100342,0.7556846618652344,0.5177820205688477,0.7548585891723633,0.5539364337921142,0.8372934341430665,0.5135852813720703,0.8296658198038737,0.5421300888061523,0.9168434143066406,0.5059158325195312,0.9083563486735026,0
0.5520573616027832,0.641246223449707,0.5103988647460938,0.6403608957926432,0.5640590190887451,0.6447427113850911,0.5037642002105713,0.6303244908650716,0.5449657917022706,0.5969857533772787,0.5200640201568604,0.5892635345458984,0.5517477989196777,0.75847962697347,0.5194326400756836,0.7572532018025716,0.5552339076995849,0.8421277364095052,0.5157747268676758,0.8325777689615885,0.5421501636505127,0.9172770182291666,0.5083384037017822,0.9102168401082357,0
0.5546485424041748,0.6462571461995442,0.5124588966369629,0.645289929707845,0.565250301361084,0.6406352996826172,0.5026511192321778,0.6317994435628255,0.5457339286804199,0.597540537516276,0.5165570259094239,0.5914760589599609,0.5538609027862549,0.761536979675293,0.5216196060180665,0.7603871663411458,0.5570418834686279,0.845286750793457,0.5209484577178956,0.8376406987508138,0.5424159526824951,0.9175448735555013,0.5094311714172364,0.9140711466471354,0
0.55508451461792,0.650050671895345,0.5153156757354737,0.6486023585001628,0.5657416820526123,0.639207140604655,0.5018217086791992,0.6290304819742839,0.5466579914093017,0.5977151234944661,0.5231497764587403,0.5875116984049479,0.553087854385376,0.7622685114542643,0.5225496292114258,0.7610527038574219,0.5586394786834716,0.8459236780802409,0.5236333847045899,0.8378059387207031,0.54404616355896,0.9139462153116862,0.508319616317749,0.9131467183430989,0
0.5546236515045166,0.6534155527750651,0.5148738384246826,0.6539341608683268,0.5648849010467529,0.6338043212890625,0.5024421215057373,0.6303843816121419,0.5456893920898438,0.5933712005615235,0.521174144744873,0.5883403778076172,0.5538789749145507,0.7646569569905599,0.522746467590332,0.7637637456258138,0.5602631092071533,0.8487620035807292,0.5243306159973145,0.8393483479817708,0.5443220615386963,0.9133665720621745,0.5080192565917969,0.9125954945882161,0
0.555043888092041,0.6438361485799153,0.5142333030700683,0.6455119450887045,0.563002347946167,0.6160268147786458,0.5048752307891846,0.622783342997233,0.5445911884307861,0.5775352478027344,0.517514705657959,0.5795316060384115,0.5548113822937012,0.760140864054362,0.5224978923797607,0.7592201232910156,0.5617416381835938,0.8455060323079427,0.5232835292816163,0.8395087560017903,0.5432614803314209,0.915875244140625,0.5095293521881104,0.9153270721435547,0
0.5525507450103759,0.6275677998860677,0.5125558853149415,0.6290534337361654,0.5595010280609131,0.5959877014160156,0.5043694019317627,0.5958255767822266,0.5427097320556641,0.5544118245442708,0.5202069759368897,0.5476468404134115,0.552843427658081,0.7397410710652669,0.5215826034545898,0.7400688807169596,0.556090259552002,0.8312889734903971,0.5191374778747558,0.8315594991048177,0.5449340343475342,0.9069622039794922,0.5086690425872803,0.9104108174641927,0
0.5498631954193115,0.6021596272786458,0.5124064445495605,0.5977075576782227,0.5612870693206787,0.5768339157104492,0.512441349029541,0.5466368993123373,0.5566716194152832,0.5397696812947591,0.519381332397461,0.49811811447143556,0.5484975337982178,0.7151691436767578,0.5184489250183105,0.7145732243855795,0.5506956100463867,0.8123074849446614,0.513831901550293,0.8118962605794271,0.5466665744781494,0.8947708129882812,0.5087314128875733,0.900363540649414,0
0.5488988399505615,0.5931418736775717,0.5117810726165771,0.5859523773193359,0.5585338592529296,0.5587424596150716,0.5155089378356934,0.5305986722310384,0.5546587467193603,0.5112585703531901,0.5187480926513672,0.48339061737060546,0.5462953090667725,0.7049228032430013,0.5161928653717041,0.7034508387247721,0.548711633682251,0.8043712615966797,0.5104571342468261,0.8020835240681966,0.5451921463012696,0.8867314656575521,0.5080185890197754,0.8903626759847005,0
0.546116828918457,0.5928887685139974,0.5066969871520997,0.5857761383056641,0.5611361503601074,0.5782494862874349,0.511568832397461,0.5325043360392253,0.553258228302002,0.5229466756184896,0.5240636348724366,0.48184064229329426,0.5428904056549072,0.7075488408406575,0.5120693683624268,0.7062867482503256,0.5460171699523926,0.8071696599324544,0.5079081535339356,0.8040485382080078,0.5420358657836915,0.8892862955729167,0.504953145980835,0.8937171300252279,0
0.5452615261077881,0.6040552139282227,0.50466947555542,0.5974623362223307,0.5632062911987304,0.5960795720418294,0.511240816116333,0.5392906824747722,0.553505277633667,0.5520323435465495,0.5247735023498535,0.4888397852579753,0.541792631149292,0.7175673166910808,0.5104088306427002,0.7168210983276367,0.5442450046539307,0.8148316701253255,0.5069737911224366,0.8144007364908854,0.5382412433624267,0.9001615524291993,0.5014266014099121,0.9057427724202474,0
