LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5396780014038086,0.6818768183390299,0.4983621120452881,0.6722202936808268,0.5398631572723389,0.7317410786946614,0.4770939826965332,0.7168877283732097,0.5404058456420898,0.749280039469401,0.5051146030426026,0.7196139653523763,0.5207070350646973,0.7693997701009114,0.4915250301361084,0.7662878036499023,0.5323187351226807,0.8415047963460286,0.4988243103027344,0.843616231282552,0.5119701385498047,0.9097098668416341,0.49029932022094724,0.9189656575520834,0
0.5403875350952149,0.6876544952392578,0.4980640888214111,0.6782069524129232,0.5457414150238037,0.7366784413655599,0.4768566131591797,0.7202150344848632,0.5389480590820312,0.7323831558227539,0.5030078887939453,0.716046142578125,0.5212593078613281,0.7751932779947917,0.4917015075683594,0.7721690495808919,0.5350626945495606,0.847059949239095,0.4996803283691406,0.8471775054931641,0.511628246307373,0.9099559783935547,0.4904797554016113,0.9181504567464193,0
0.5326105117797851,0.7040339787801106,0.49475760459899903,0.69840087890625,0.5483789443969727,0.7288850148518881,0.4783941745758057,0.7212542851765951,0.5405913352966308,0.6879348754882812,0.5073000907897949,0.6931716918945312,0.5178073406219482,0.7920358022054036,0.49045710563659667,0.7903483072916667,0.5389416694641114,0.8559790293375651,0.5043108940124512,0.8530202229817708,0.5114655494689941,0.911540412902832,0.4908893585205078,0.9201436996459961,0
0.5330456733703614,0.6865961074829101,0.49431467056274414,0.6843224207560221,0.5491216659545899,0.6979115168253581,0.47832460403442384,0.702203114827474,0.5384820461273193,0.651474126180013,0.49990358352661135,0.6734848658243815,0.5203835010528565,0.7910516738891602,0.4925145149230957,0.7897226969401042,0.539879322052002,0.8585219065348307,0.506174373626709,0.8548628489176432,0.511183786392212,0.9119562149047852,0.49123315811157225,0.9215731938680013,0
0.5328651428222656,0.6503863016764323,0.4919886112213135,0.6487841288248698,0.5485186100006103,0.649847412109375,0.4836248874664307,0.6627187093098958,0.5357732772827148,0.599261220296224,0.5027023792266846,0.6281367619832356,0.5240256309509277,0.7650941212972006,0.49475870132446287,0.7639221827189128,0.5370223045349121,0.8440443674723307,0.5016005992889404,0.8435109456380209,0.51363525390625,0.9076461791992188,0.492020320892334,0.9185331344604493,0
0.5348391056060791,0.6345132191975912,0.4972588062286377,0.6325211842854818,0.5495256900787353,0.6143203099568685,0.48906431198120115,0.6173668543497721,0.5374821186065674,0.5702774683634441,0.4999028205871582,0.5742666880289714,0.5283697605133056,0.7416499455769857,0.499055290222168,0.7407864252726237,0.5350350856781005,0.8251070658365885,0.49792895317077634,0.8280015309651693,0.5213866710662842,0.8934382756551107,0.4919461250305176,0.9092403411865234,0
0.5334628105163575,0.6123310089111328,0.4956994533538818,0.6099463780721028,0.5474870204925537,0.5844335556030273,0.49530830383300783,0.5706214904785156,0.5383064270019531,0.5394349416097005,0.5051099300384522,0.5286242167154948,0.5276737213134766,0.7167586008707683,0.49803886413574217,0.7168286641438802,0.5337749481201172,0.7992270151774089,0.4960183143615723,0.8039171854654948,0.5229881763458252,0.86814390818278,0.49251832962036135,0.8886843999226888,0
0.5319348335266113,0.5899491628011068,0.4985206127166748,0.5820401509602865,0.5500398635864258,0.5632390340169271,0.5024277210235596,0.5434392293294271,0.5391007423400879,0.5180276234944662,0.5150563716888428,0.4992422103881836,0.5250770092010498,0.691098403930664,0.49889144897460935,0.6894495010375976,0.5362793922424316,0.7758953094482421,0.5028221607208252,0.7815584818522135,0.5240469932556152,0.850011698404948,0.49184575080871584,0.8648042678833008,0
0.533814811706543,0.5870322545369466,0.49998178482055666,0.579521115620931,0.5500045776367187,0.5552033106486003,0.5089144229888916,0.5281497637430826,0.5386570930480957,0.51000550587972,0.5133776187896728,0.4823260943094889,0.5262898921966552,0.6849015553792318,0.4991596221923828,0.6832036336263021,0.5352784156799316,0.772233517964681,0.5038970947265625,0.7741686503092448,0.52542085647583,0.8508263905843099,0.493074369430542,0.8607653935750326,0
0.5338690757751465,0.5969552357991537,0.5005242347717285,0.5915547688802083,0.5520596504211426,0.5700314203898112,0.5110948562622071,0.5392286300659179,0.5415631771087647,0.5229378700256347,0.5196186542510987,0.49100128809611004,0.5259237289428711,0.6926446914672851,0.5001742839813232,0.6922388076782227,0.5300259590148926,0.7819437026977539,0.5047245979309082,0.7842337290445963,0.5210997581481933,0.8627621968587239,0.5005281448364258,0.8742331822713216,0
0.5315398216247559,0.6128414154052735,0.5001621246337891,0.6073720932006836,0.5559136390686035,0.5899248758951823,0.5131114959716797,0.5595597585042318,0.5441624641418457,0.5391504287719726,0.524910306930542,0.5150046030680339,0.5247087478637695,0.7103783925374348,0.5011440277099609,0.7094253540039063,0.5279890537261963,0.8056708653767903,0.5058324337005615,0.8055652618408203,0.5186774253845214,0.8873348871866862,0.5050046920776368,0.8948537190755208,0
