LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5237350463867188,0.6671016693115235,0.4902812004089355,0.6594022115071615,0.5192026138305664,0.7118730545043945,0.4693590641021729,0.703557840983073,0.5240665435791015,0.7319463094075521,0.5014552593231201,0.7232533772786458,0.505571985244751,0.7547985712687174,0.48224287033081054,0.7516869862874349,0.5070765495300293,0.8339075088500977,0.48713274002075196,0.8322441101074218,0.4975545883178711,0.9059286753336588,0.4770754337310791,0.9091601053873698,1
0.525297212600708,0.6719275792439778,0.4896687984466553,0.6625812530517579,0.5232593536376953,0.7170980453491211,0.46823687553405763,0.7066850026448568,0.5266261100769043,0.7334837595621745,0.5007621765136718,0.7215258280436198,0.5046658515930176,0.7568403244018554,0.47980527877807616,0.7531092961629232,0.5100767135620117,0.8338950475056967,0.48787746429443357,0.8326894760131835,0.49739575386047363,0.9047800699869791,0.4779918670654297,0.9104649861653645,1
0.525369119644165,0.6809176127115886,0.4867247581481934,0.670533816019694,0.5278518676757813,0.7279779434204101,0.4667068004608154,0.7162418365478516,0.5283113956451416,0.7271358489990234,0.4957559585571289,0.7112181981404623,0.5055149078369141,0.7640963872273763,0.4788853168487549,0.7601467768351237,0.5175024032592773,0.8389807383219401,0.49185876846313475,0.8356610616048177,0.4984598636627197,0.9056083679199218,0.4795686721801758,0.9124756495157877,1
0.5259194374084473,0.6856852213541667,0.48629417419433596,0.6808657964070638,0.5321408271789551,0.7357903798421224,0.4687335968017578,0.7202487309773763,0.5294939041137695,0.7004216512044271,0.4937788486480713,0.6964742024739583,0.5055668830871582,0.7723398208618164,0.47779240608215334,0.7702063242594401,0.5230457305908203,0.849789047241211,0.4921727180480957,0.8448617935180665,0.49985413551330565,0.9081387837727865,0.4813543796539307,0.9153995513916016,1
0.518926477432251,0.6856360117594401,0.48366622924804686,0.6816146214803059,0.5378432750701905,0.6999077479044596,0.47306370735168457,0.7021922429402669,0.5317025661468506,0.657804807027181,0.49055895805358884,0.6689749399820963,0.5055038452148437,0.7828390757242839,0.47908830642700195,0.7804381052652994,0.5262444019317627,0.8555707931518555,0.4953166961669922,0.8476114273071289,0.49956345558166504,0.9097231547037761,0.48143777847290037,0.9159517288208008,1
0.5223701953887939,0.6556223551432292,0.48251900672912595,0.6533639272054036,0.5359797954559327,0.6778554280598958,0.4752222537994385,0.6805637359619141,0.5301331043243408,0.634463373819987,0.4920962333679199,0.646365229288737,0.5113502502441406,0.7685447057088216,0.4829266548156738,0.7663835525512696,0.5250334739685059,0.8531827926635742,0.4943416595458984,0.844097646077474,0.4996932029724121,0.9085903167724609,0.4814443588256836,0.9160742441813151,1
0.5173212051391601,0.6198883692423502,0.484254264831543,0.6189226786295573,0.5372189044952392,0.6465579986572265,0.47955965995788574,0.6564459482828776,0.529823112487793,0.5971928278605143,0.5025483131408691,0.634911855061849,0.5118210315704346,0.7422784169514974,0.4858395576477051,0.7417875925699869,0.5192088127136231,0.8324337005615234,0.49119014739990235,0.8306715647379558,0.5035500049591064,0.9015436808268229,0.47995967864990235,0.9083960215250652,1
0.5196227073669434,0.6190087000528971,0.48645744323730467,0.6142933527628581,0.5377199172973632,0.6000516891479493,0.4833065986633301,0.5790021260579427,0.5285731792449951,0.5548849741617838,0.49196758270263674,0.5290602048238119,0.5134148120880127,0.7167289098103841,0.48697857856750487,0.7160302480061849,0.5217061519622803,0.7991245269775391,0.48539004325866697,0.8029973983764649,0.5127175331115723,0.8656296412150065,0.4790343284606934,0.8845783233642578,1
0.5203389167785645,0.6032655080159505,0.48897900581359866,0.5994350433349609,0.5355865478515625,0.5791879653930664,0.4917212963104248,0.5664568583170573,0.5250006675720215,0.5341753641764323,0.4996692657470703,0.5230860392252604,0.5137676239013672,0.6982920328776042,0.48828301429748533,0.6976575215657552,0.5235045433044434,0.7814037322998046,0.4882375240325928,0.7858832677205404,0.5155817985534668,0.8523352305094402,0.4798537254333496,0.868438720703125,1
0.5212033271789551,0.5941606521606445,0.4913135528564453,0.5882517496744791,0.5331595420837403,0.5643731435139974,0.49276127815246584,0.5476558685302735,0.5230358600616455,0.5168995221455892,0.5021581649780273,0.4994485855102539,0.5144829750061035,0.6917479197184245,0.4890089988708496,0.6906657536824544,0.5231513023376465,0.7790814081827799,0.48900723457336426,0.7816493352254231,0.5164659976959228,0.853045399983724,0.48051204681396487,0.8643058776855469,1
0.5210232734680176,0.5995177586873373,0.49135165214538573,0.5936264038085938,0.538292407989502,0.5718150456746419,0.4997375011444092,0.5519577662150065,0.5239624500274658,0.5287857055664062,0.5102584838867188,0.5108690897623698,0.5138346195220947,0.695869255065918,0.48976478576660154,0.6945966084798177,0.5220085144042969,0.7847143173217773,0.49103946685791017,0.7882659912109375,0.5160402297973633,0.8614253362019857,0.4823568344116211,0.8709441502888997,1
