LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5561230182647705,0.678369140625,0.5131065368652343,0.6692609151204427,0.554396390914917,0.7242148717244467,0.4922353267669678,0.7180033365885417,0.5533107280731201,0.7435693105061849,0.5208102703094483,0.722930908203125,0.5352035999298096,0.7703981399536133,0.5046713829040528,0.7672176361083984,0.5469338893890381,0.8404794692993164,0.5095362663269043,0.8434216817220052,0.5305197715759278,0.9129596710205078,0.49908976554870604,0.9195081710815429,1
0.5538628101348877,0.6854389190673829,0.5119745254516601,0.6762018203735352,0.5566184520721436,0.7335995356241862,0.49054689407348634,0.7231742223103841,0.5542402267456055,0.7380680084228516,0.5164202690124512,0.7193493525187175,0.5325825214385986,0.7757197697957356,0.5026062965393067,0.7728081385294596,0.549070405960083,0.8418347676595052,0.5103271484375,0.8463607788085937,0.5311985015869141,0.9132157643636067,0.5004165172576904,0.9200210571289062,1
0.5491870880126953,0.6987895329793294,0.5069652557373047,0.6898131688435872,0.5580856323242187,0.7437731424967448,0.4916079998016357,0.7267759323120118,0.5528951644897461,0.7013677597045899,0.5154874324798584,0.698865000406901,0.5325113773345947,0.789233907063802,0.5021867752075195,0.7867860158284505,0.5497923374176026,0.8540030161539713,0.5111824989318847,0.8559823354085286,0.5303260326385498,0.9131078720092773,0.5018872261047364,0.9187950770060221,1
0.545992374420166,0.6950878143310547,0.5054716110229492,0.6930230458577474,0.5607589244842529,0.7130139032999675,0.49131064414978026,0.716412607828776,0.5502760887145997,0.6643506368001302,0.5127063274383545,0.6804381688435872,0.5342288017272949,0.7952369689941406,0.5051587581634521,0.7945446014404297,0.5500105381011963,0.8587250391642253,0.5131433963775635,0.8594390869140625,0.5298137187957763,0.9158022562662761,0.5021156311035156,0.9202969868977865,1
0.5447580814361572,0.652922248840332,0.5034307956695556,0.6530033111572265,0.5624926567077637,0.6652286529541016,0.4962965488433838,0.6743118286132812,0.5479658126831055,0.6131490707397461,0.513549518585205,0.6405980428059895,0.5379057407379151,0.7728752136230469,0.5070569515228271,0.7723889668782552,0.5492016315460205,0.8539091746012369,0.5101056575775147,0.8518437703450521,0.5313179016113281,0.914966074625651,0.5031082153320312,0.9210711161295573,1
0.5450500011444092,0.6419145584106445,0.5073576450347901,0.6407714207967122,0.5635368347167968,0.6302388509114584,0.5028336524963379,0.6363527933756511,0.5511473178863525,0.5848787307739258,0.5126834392547608,0.592144521077474,0.5375222206115723,0.7508755366007487,0.5081874847412109,0.7502503712972005,0.5472765922546386,0.8323506037394206,0.5052905559539795,0.8358878453572591,0.5370810031890869,0.9030105590820312,0.5009355068206787,0.9135732650756836,1
0.5455824851989746,0.617809549967448,0.5079050540924073,0.6139647801717122,0.5643589496612549,0.5992026011149089,0.5089581966400146,0.5717027028401692,0.5517434120178223,0.5561721801757813,0.5180446624755859,0.5256389617919922,0.5377790451049804,0.7253809611002604,0.5079261779785156,0.7245978037516276,0.547541618347168,0.8090177536010742,0.5028623580932617,0.8122112274169921,0.5388046264648437,0.8795522054036459,0.4996794700622559,0.8941031138102213,1
0.5448500156402588,0.5923232396443685,0.5089592933654785,0.5883640289306641,0.561875295639038,0.5641071955362956,0.5153217315673828,0.5362366994222005,0.5516341209411622,0.5177662213643391,0.519872522354126,0.48649562199910484,0.5374106884002685,0.6956957499186198,0.5082316398620605,0.6950297037760417,0.5494146347045898,0.7836758295694987,0.5070413112640381,0.7870986938476563,0.5409142971038818,0.8590800603230794,0.498153018951416,0.8660967508951823,1
0.5454367637634278,0.5884066263834635,0.5095946788787842,0.5854496002197266,0.5609462261199951,0.5534619013468425,0.5155978202819824,0.537449328104655,0.5513959407806397,0.5096202214558919,0.5235517978668213,0.4895077069600423,0.5375387668609619,0.6907033920288086,0.5087870597839356,0.6899430592854817,0.5486875057220459,0.7774920145670573,0.5077878475189209,0.7806911468505859,0.5417282581329346,0.8569664001464844,0.4982248306274414,0.8654581705729166,1
0.5476253032684326,0.5974363327026367,0.5100900173187256,0.5924928029378255,0.565552806854248,0.5620652516682942,0.5139371395111084,0.540698496500651,0.5541502952575683,0.5174502690633138,0.5213016986846923,0.48834050496419273,0.537168025970459,0.699079958597819,0.5080924034118652,0.6979278564453125,0.5469764232635498,0.7863355000813802,0.5071244716644288,0.7875469207763672,0.5412405014038086,0.866541862487793,0.4999509334564209,0.875080680847168,1
0.5459964752197266,0.6144019444783528,0.5100923538208008,0.6108749389648438,0.5686145782470703,0.5857964833577474,0.5135706901550293,0.5603886286417643,0.5596709251403809,0.5402421315511068,0.5191874504089355,0.5076824824015299,0.5368000984191894,0.7201665878295899,0.5086033821105957,0.7192679723103841,0.5445194721221924,0.8129104614257813,0.5072728633880615,0.8126228332519532,0.5414227962493896,0.892420768737793,0.5037303924560547,0.8998931884765625,1
