LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5483283519744873,0.6299182891845703,0.5043732166290283,0.6280536015828451,0.5610849380493164,0.64227294921875,0.49651613235473635,0.6279542287190755,0.5428816795349121,0.5973542531331381,0.5160974979400634,0.5894893646240235,0.5438291549682617,0.7484786987304688,0.5121933460235596,0.7477465947469075,0.5476442813873291,0.8349109013875325,0.5162598609924316,0.8292849222819011,0.536379623413086,0.9174049377441407,0.5095616817474365,0.9131943384806315,1
0.5494129657745361,0.6330654780069987,0.5063216686248779,0.6322816212972006,0.5606364727020263,0.6368052800496419,0.49745950698852537,0.6228515625,0.5446134090423584,0.5904277801513672,0.5147732257843017,0.5832152048746745,0.5453601360321045,0.7513483047485352,0.5140858173370362,0.7507930755615234,0.5487614631652832,0.8360281626383463,0.5189961910247802,0.8318714141845703,0.5370662689208985,0.918115234375,0.5100158214569092,0.915175183614095,1
0.551117992401123,0.6361178716023763,0.5060729503631591,0.6366042455037435,0.5602675914764405,0.6308422088623047,0.5011328220367431,0.6252333958943684,0.5433658123016357,0.5859917322794597,0.516016149520874,0.5851781209309895,0.5477846145629883,0.7544406255086263,0.5157259941101074,0.7536762873331706,0.5501989841461181,0.8424701690673828,0.520902681350708,0.8350775400797527,0.535664701461792,0.9184563954671224,0.508557939529419,0.9138568878173828,1
0.5507332801818847,0.6444245020548502,0.5078138828277587,0.6462525685628255,0.5588122844696045,0.6188435236612956,0.49755125045776366,0.620445442199707,0.5451949596405029,0.5795372645060222,0.511767578125,0.580088742574056,0.5500701427459717,0.7585992813110352,0.5181544303894043,0.7579973856608073,0.5529639720916748,0.8457594553629557,0.5223592281341553,0.8396551767985027,0.5370701313018799,0.9194988250732422,0.508453369140625,0.9141972223917644,1
0.5511227130889893,0.6456981023152669,0.5083885669708252,0.6497086842854818,0.5578399658203125,0.613380241394043,0.49758472442626955,0.6257329305013021,0.5405725955963134,0.5774435679117839,0.5076444149017334,0.5842935562133789,0.5510049819946289,0.75950501759847,0.51863694190979,0.7595338821411133,0.5558571338653564,0.843960189819336,0.5223582744598388,0.8401984532674154,0.5374458789825439,0.9170379638671875,0.5087280750274659,0.9159581502278645,1
0.5520966529846192,0.6384295145670573,0.5082869529724121,0.6443332672119141,0.558919620513916,0.6054845174153646,0.49704537391662595,0.6201864242553711,0.5381622314453125,0.5709140777587891,0.5088322162628174,0.5780134201049805,0.5509751796722412,0.7560759862263997,0.5180432319641113,0.7563917795817058,0.5570359706878663,0.8448574066162109,0.5211799621582032,0.840595817565918,0.5371406555175782,0.9170211791992188,0.5087249755859375,0.9161190032958985,1
0.5503186702728271,0.6272038777669271,0.5061319828033447,0.6321151733398438,0.5600554466247558,0.5927927652994792,0.49312577247619627,0.5992600758870442,0.5364517211914063,0.5559792836507161,0.5055213928222656,0.5579131444295248,0.5506424903869629,0.744930648803711,0.5177487850189209,0.7458322525024415,0.5523634910583496,0.8376907348632813,0.5164613723754883,0.8348145167032878,0.5390312194824218,0.9154532114664714,0.5087224006652832,0.9147847493489584,1
0.5480627536773681,0.6023698806762695,0.5066327571868896,0.6008202870686848,0.5650875091552734,0.5650494893391927,0.5004318714141845,0.5505029042561849,0.562592887878418,0.5324295043945313,0.5129897594451904,0.5027658462524414,0.5464459419250488,0.7163378397623698,0.5150678157806396,0.7163749694824219,0.5475453853607177,0.8143271128336589,0.5110030174255371,0.8137264887491862,0.5424363136291503,0.8979949315388998,0.5080414772033691,0.901552963256836,1
0.5462449073791504,0.5916999816894531,0.5067158699035644,0.588398806254069,0.5580546379089355,0.5539290110270182,0.5002717494964599,0.5352678934733073,0.551717472076416,0.5056465148925782,0.5107885837554932,0.4851428985595703,0.5438017845153809,0.7038472493489584,0.5134246349334717,0.7035785675048828,0.5462515830993653,0.8018315633138021,0.5090207576751709,0.8004451115926107,0.5429718971252442,0.8860031127929687,0.5079100608825684,0.8902920405069987,1
0.5451523780822753,0.5905440012613933,0.5028922080993652,0.5850103378295899,0.5606801986694336,0.5673304875691731,0.499449634552002,0.5307323455810546,0.5520710468292236,0.5186535199483235,0.5151214599609375,0.4837806701660156,0.540471076965332,0.7053621292114258,0.5089767456054688,0.7048070271809895,0.5424060344696044,0.803555679321289,0.5062352180480957,0.8029933293660482,0.5420126914978027,0.8856229146321615,0.505609655380249,0.8934763590494792,1
0.5419826507568359,0.601812744140625,0.4999381542205811,0.596516482035319,0.5639260768890381,0.5901484807332357,0.4996161937713623,0.5391532897949218,0.5502060890197754,0.5467704137166342,0.5190774440765381,0.4924107869466146,0.5383090972900391,0.7139776229858399,0.5067024230957031,0.7135866800944011,0.5405749320983887,0.8127605438232421,0.504994249343872,0.8113985061645508,0.5398627281188965,0.8981544494628906,0.5033364295959473,0.9041220347086588,1
