LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5925884246826172,0.6464758555094401,0.5481227397918701,0.6453648885091146,0.5940365314483642,0.6972058614095052,0.5416304588317871,0.7027502695719401,0.6023752689361572,0.7313760121663412,0.5777105331420899,0.7160374323527018,0.5812315464019775,0.7394917805989584,0.5512007236480713,0.7390158971150717,0.5827122211456299,0.8162264506022135,0.5564248085021972,0.8140324274698894,0.5808297157287597,0.8914715449015299,0.5361855030059814,0.8710942586263021,1
0.5934552192687989,0.6434192657470703,0.5488646030426025,0.6425173441569011,0.5942797660827637,0.6940827051798503,0.5414615631103515,0.6992523193359375,0.6013694286346436,0.7284957885742187,0.5760490417480468,0.7093725840250651,0.5821988582611084,0.7367211659749349,0.5522446155548095,0.7363939921061198,0.5835914611816406,0.8151982625325521,0.5577259540557862,0.8144964853922526,0.5811425685882569,0.8897043228149414,0.5399170875549316,0.8733751932779948,1
0.594350004196167,0.6405430475870768,0.5503876209259033,0.6385857899983723,0.5959126949310303,0.6892739613850911,0.5421760559082032,0.694259770711263,0.6008505344390869,0.7209246317545573,0.5763599872589111,0.7043996175130208,0.5814228534698487,0.73321533203125,0.5518572807312012,0.7322758356730144,0.5847577095031739,0.8112058639526367,0.5565888404846191,0.8100248336791992,0.5830236911773682,0.886227035522461,0.5443673133850098,0.87919495900472,1
0.5934425354003906,0.6418999989827474,0.5503085136413575,0.6402184168497721,0.5987442016601563,0.6858550389607747,0.5440776348114014,0.6939215977986654,0.6037094593048096,0.7116611480712891,0.5770714282989502,0.6839334487915039,0.5819263935089112,0.7362753550211588,0.5521008968353271,0.7354409535725911,0.5863848209381104,0.8137841542561849,0.5565467834472656,0.8134483337402344,0.585300350189209,0.8911586125691732,0.5427495002746582,0.8911293029785157,1
0.5957300186157226,0.6618191401163737,0.5529310226440429,0.6534924825032552,0.6157900333404541,0.7021575927734375,0.5504887580871582,0.683391825358073,0.611983346939087,0.6656798044840495,0.5758901596069336,0.6532946268717448,0.5800893783569336,0.7571585337320964,0.5503170013427734,0.7544925689697266,0.5886951446533203,0.830318832397461,0.5609583377838134,0.8287220001220703,0.5851937770843506,0.9021912892659505,0.5387856960296631,0.8939865112304688,1
0.595500135421753,0.6624770482381185,0.5522786140441894,0.6539839426676433,0.6208893775939941,0.6759578069051106,0.5540895938873291,0.687681516011556,0.6167032241821289,0.6253470738728841,0.579448652267456,0.6365124384562174,0.5814150810241699,0.7614105860392253,0.5515165328979492,0.7589085896809896,0.5900013446807861,0.8334973017374675,0.5632221698760986,0.8329942067464192,0.5847020626068116,0.9008265813191731,0.5419224739074707,0.8989980061848958,1
0.5932096481323242,0.6384813944498698,0.5532779693603516,0.632600466410319,0.618625545501709,0.6429132461547852,0.5520127773284912,0.6738084157307943,0.6080774307250977,0.5956508000691731,0.5674832820892334,0.6317314783732096,0.5835920810699463,0.7523749033610027,0.5542257785797119,0.7502953847249348,0.5913197517395019,0.8326863606770833,0.5638364791870117,0.8333188374837239,0.5849048614501953,0.9012179056803385,0.5418919563293457,0.8999318440755208,1
0.5942659854888916,0.5953843434651692,0.5564340114593506,0.5928102493286133,0.6138092994689941,0.5914754867553711,0.5555415630340577,0.6288821538289388,0.5984054565429687,0.5459476470947265,0.5710766792297364,0.5808022181193034,0.5881282806396484,0.7159311294555664,0.5599224090576171,0.7147706985473633,0.5906875610351563,0.8081657409667968,0.5593586921691894,0.8106360753377279,0.5877405166625976,0.8918360392252604,0.5466514587402344,0.8907856623331706,1
0.5966059684753418,0.6043420791625976,0.5586203098297119,0.6046161651611328,0.6105950355529786,0.5653764724731445,0.558362627029419,0.5731031417846679,0.5954632759094238,0.5215824762980144,0.5711798667907715,0.5348990122477214,0.5906716823577881,0.7030245463053385,0.5613403797149659,0.7023047129313151,0.5936824798583984,0.7889230092366536,0.5571380615234375,0.7865293502807618,0.589317798614502,0.8714726765950521,0.5491865158081055,0.8690401713053385,1
0.5961979389190674,0.5880453745524089,0.5604311466217041,0.5897112528483073,0.6037055015563965,0.5422897338867188,0.5668402194976807,0.5393366495768229,0.595591688156128,0.49791733423868817,0.5754714012145996,0.4973875681559245,0.592158317565918,0.6924365361531576,0.5633822441101074,0.6930349349975586,0.5938275337219239,0.7803889592488606,0.5566835403442383,0.7819128672281901,0.5897491931915283,0.859889030456543,0.5534055233001709,0.8683987935384114,1
0.5988555431365967,0.5922018686930338,0.5623037815093994,0.5929747263590495,0.6063788890838623,0.5497328440348307,0.5661642551422119,0.5482487996419271,0.5924635887145996,0.5081063588460286,0.5768041133880615,0.5073613484700521,0.5935439109802246,0.695262591044108,0.5647752285003662,0.6953821182250977,0.595258378982544,0.783364741007487,0.5578973293304443,0.7838539759318034,0.5928527355194092,0.8649728139241536,0.5549795627593994,0.8686033248901367,1
