LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5256453037261963,0.6804895401000977,0.4853651523590088,0.6728354771931966,0.5231039524078369,0.7286620457967122,0.4632443428039551,0.7220694224039713,0.5206450462341309,0.7452075322469075,0.4929024696350098,0.7320489247639974,0.5036313533782959,0.7707522074381511,0.4744242191314697,0.7675490697224935,0.5156128883361817,0.8416167577107747,0.4807585716247559,0.8432228088378906,0.4965989112854004,0.908645757039388,0.4672658443450928,0.9178000132242838,0
0.5254034996032715,0.6842320760091146,0.4849257469177246,0.6774512608846028,0.5256284713745117,0.731190045674642,0.46326560974121095,0.7246831258138021,0.5283407211303711,0.7427635192871094,0.4913948059082031,0.7262414296468099,0.5035065650939942,0.7734055201212565,0.47440762519836427,0.7705849965413412,0.5177831649780273,0.8453484853108724,0.4837520122528076,0.8468215306599934,0.49579668045043945,0.9097411473592122,0.4677873134613037,0.9189844767252604,0
0.5242520809173584,0.6879491170247396,0.4813110828399658,0.685016123453776,0.5296840190887451,0.7442127227783203,0.46439394950866697,0.732150650024414,0.5292929649353028,0.7179688771565755,0.4914584159851074,0.7080223083496093,0.5003859043121338,0.7810192108154297,0.47125701904296874,0.7790957768758138,0.5221116065979003,0.8532620747884114,0.48601932525634767,0.8523089090983073,0.49608545303344725,0.9109725952148438,0.468827486038208,0.919363276163737,0
0.516996192932129,0.698480733235677,0.48082399368286133,0.6935890833536784,0.5365389823913574,0.7212543487548828,0.46422605514526366,0.7200265248616536,0.5289177894592285,0.677325439453125,0.4900926113128662,0.6894167582194011,0.49834518432617186,0.791362190246582,0.47044358253479,0.7902711868286133,0.5247973918914794,0.8560477574666341,0.48793649673461914,0.8571816762288411,0.49622159004211425,0.9110376358032226,0.468704891204834,0.9209197998046875,0
0.5177360534667969,0.6611955006917317,0.4786064624786377,0.6582181930541993,0.5356150150299073,0.676019032796224,0.4688610553741455,0.680577278137207,0.5263436794281006,0.6295185089111328,0.488557767868042,0.6488893508911133,0.5052879810333252,0.7772398630777995,0.476324462890625,0.7754803339640299,0.5243630886077881,0.8564099629720052,0.4884037971496582,0.8548499425252278,0.4960341453552246,0.9132078806559245,0.4701375961303711,0.9206114451090495,0
0.5162318229675293,0.635364278157552,0.4797172546386719,0.6333768844604493,0.5378331184387207,0.6428230285644532,0.47660555839538576,0.6588153839111328,0.5252324104309082,0.5989125569661459,0.48960247039794924,0.6169165293375651,0.5080451965332031,0.7559514999389648,0.48067469596862794,0.7547080357869466,0.5192538261413574,0.8406852086385092,0.4870189666748047,0.8416039148966471,0.4985865592956543,0.905910046895345,0.4712376594543457,0.9177230834960938,0
0.520090913772583,0.625448735555013,0.48366618156433105,0.6234484354654948,0.5383157730102539,0.6050671895345052,0.48076624870300294,0.5983278274536132,0.5210482120513916,0.5599872589111328,0.49175658226013186,0.5502814610799154,0.511469841003418,0.7320206960042318,0.4832904815673828,0.7315713882446289,0.5173750877380371,0.8194265365600586,0.4811915397644043,0.8229000091552734,0.5088894367218018,0.8868851979573568,0.4698196887969971,0.9002034505208333,0
0.5217939376831054,0.5947636922200521,0.48949694633483887,0.5894557952880859,0.5385247230529785,0.5650147755940755,0.4928839683532715,0.5549468358357748,0.5209935188293457,0.5242328643798828,0.4993293762207031,0.5118730545043946,0.5120757102966309,0.695881207784017,0.4856865406036377,0.6945419947306315,0.5223842620849609,0.7830560684204102,0.4821521759033203,0.7888718922932942,0.5103334426879883,0.8521928151448568,0.4700769424438477,0.8715901056925456,0
0.5218000888824463,0.5852357864379882,0.4899771690368652,0.5777873992919922,0.5389883995056153,0.5521208445231119,0.4925395011901855,0.5390566507975261,0.5235146522521973,0.5121694564819336,0.5045664787292481,0.49815889994303386,0.5124638557434082,0.6843817392985027,0.48699278831481935,0.6827629089355469,0.5232064247131347,0.7707168579101562,0.4872602462768555,0.7763132095336914,0.5122758865356445,0.8471057256062825,0.4722422122955322,0.8617408752441407,0
0.523493766784668,0.5847832361857096,0.4917145252227783,0.5776607513427734,0.541962718963623,0.5531492233276367,0.4964765071868896,0.5388339996337891,0.5271549701690674,0.5137269020080566,0.5087476253509522,0.4999667803446452,0.5135453224182129,0.6851763407389323,0.4885402679443359,0.6836955388387044,0.5209445953369141,0.7764619191487631,0.4904043674468994,0.7818234125773112,0.5136859893798829,0.8573100407918294,0.4806078910827637,0.8695645014444987,0
0.5259174823760986,0.5986730575561523,0.49388747215270995,0.591441027323405,0.5439243316650391,0.5663775761922201,0.5022015571594238,0.5461195627848308,0.530253267288208,0.5201242446899415,0.5102176666259766,0.5033504168192545,0.5156795501708984,0.6979739507039388,0.49057207107543943,0.6961211522420248,0.5185941696166992,0.7924849828084309,0.4909959316253662,0.7912060419718424,0.5159121513366699,0.8800525029500326,0.48996682167053224,0.8836371103922526,0
