LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.563649320602417,0.636131223042806,0.5206116676330567,0.6331325531005859,0.5760533809661865,0.6496084213256836,0.5103452205657959,0.6407127380371094,0.5620272159576416,0.6040499369303386,0.526066780090332,0.6029094060262045,0.5616336345672608,0.7531819661458333,0.5305302143096924,0.7519543329874675,0.5664099216461181,0.8443260192871094,0.5357343196868897,0.8363660176595052,0.5509929656982422,0.9174371083577474,0.5193229198455811,0.9131518046061198,0
0.562859058380127,0.6443110783894856,0.5184555053710938,0.6425909042358399,0.5775686264038086,0.642132822672526,0.5101757526397706,0.6343795776367187,0.5610768795013428,0.5936347961425781,0.5235384464263916,0.6045511881510417,0.5637551784515381,0.7588864008585612,0.531482744216919,0.7581528345743815,0.567737340927124,0.8457918802897135,0.536909532546997,0.8386409759521485,0.5503952980041504,0.9181786855061849,0.5198681354522705,0.9126768747965495,0
0.5631481647491455,0.6501614252726237,0.5193899631500244,0.6506366093953451,0.5773192405700683,0.6323371887207031,0.5098586082458496,0.6225182851155598,0.5590238571166992,0.5874747594197591,0.5276943206787109,0.5852640787760417,0.5652137756347656,0.7626783370971679,0.5329129219055175,0.7626725514729817,0.5693031311035156,0.8474623362223307,0.5372328281402587,0.8405717849731446,0.5515061378479004,0.9180562337239583,0.5197657585144043,0.9116285959879558,0
0.5624245166778564,0.6498955408732097,0.5190164089202881,0.6502444585164388,0.5752341270446777,0.6260945002237955,0.5099670886993408,0.6182746887207031,0.5560140132904052,0.583000119527181,0.5257627487182617,0.5791676839192709,0.5657181739807129,0.7627234776814779,0.5331471920013428,0.7626211166381835,0.5718193531036377,0.8480600357055664,0.5374476432800293,0.8405896504720052,0.5511441707611084,0.9166778564453125,0.5194892406463623,0.9121580123901367,0
0.5612971782684326,0.6376331965128581,0.5176378726959229,0.6393873214721679,0.5746928215026855,0.6097373962402344,0.5067233562469482,0.6039075215657552,0.5551975727081299,0.570504633585612,0.529765510559082,0.5657101313273112,0.5657067775726319,0.7536516189575195,0.5331117153167725,0.7547119776407878,0.570833396911621,0.842706044514974,0.5342466831207275,0.8402362823486328,0.5516063690185546,0.9158487319946289,0.5194019317626953,0.9145682017008464,0
0.5591225624084473,0.619770876566569,0.5184166908264161,0.6200267791748046,0.571864128112793,0.5880186080932617,0.5100733280181885,0.5823280334472656,0.5555819988250732,0.5430230458577474,0.5283805370330811,0.5393394470214844,0.5625211715698242,0.7333360036214193,0.5312933444976806,0.733905283610026,0.5680290699005127,0.8263710657755534,0.5301742553710938,0.8288606007893881,0.5551646232604981,0.9073982874552409,0.5199759006500244,0.9124696095784505,0
0.5592194080352784,0.6002151489257812,0.5170601844787598,0.5972035090128581,0.5717648506164551,0.5623457590738933,0.5156778335571289,0.5433428446451823,0.5633806705474853,0.5159007708231608,0.5269044876098633,0.4907842000325521,0.5603065013885498,0.7148593902587891,0.5292130947113037,0.7152181625366211,0.5617551803588867,0.8106080373128255,0.5259376049041748,0.8117738723754883,0.5555667877197266,0.8959668477376302,0.5204174995422364,0.9016868591308593,0
0.5572430610656738,0.5817635218302409,0.5159717559814453,0.5791995366414388,0.5676913261413574,0.5496613184611002,0.5138156414031982,0.5332082430521647,0.5607026100158692,0.5116462071736654,0.527833080291748,0.4855185508728027,0.5565755367279053,0.69779052734375,0.5249680519104004,0.6974576950073242,0.5570661544799804,0.7989424387613933,0.5225406646728515,0.7974656422932943,0.5529887199401855,0.8801436106363932,0.5191375732421875,0.8827138900756836,0
0.5560965538024902,0.5831480662027995,0.5145252227783204,0.580795160929362,0.5705599784851074,0.5436889012654622,0.5135905742645264,0.5312660853068034,0.5663463592529296,0.49863742192586263,0.5285390377044678,0.48154439926147463,0.5542667865753174,0.6977763493855794,0.522908878326416,0.6976531346638998,0.5545660495758057,0.7987364451090495,0.5210000514984131,0.7994004567464192,0.5495572566986084,0.8817969004313151,0.5182928562164306,0.8871864318847656,0
0.5550671577453613,0.5981154759724935,0.5136476993560791,0.5938906987508138,0.5788664817810059,0.5770312627156575,0.5142275810241699,0.5366775512695312,0.5655791759490967,0.5322971343994141,0.5263990879058837,0.48109086354573566,0.5505235195159912,0.7124170303344727,0.5198400974273681,0.7122447967529297,0.5495792388916015,0.8118951797485352,0.51719069480896,0.8134993235270183,0.5410525798797607,0.900402323404948,0.5142596244812012,0.9033392588297526,0
0.5548165321350098,0.6150465647379557,0.5134642601013184,0.6108008702596028,0.5828285217285156,0.5942131678263346,0.5108561515808105,0.5501406351725261,0.5656097888946533,0.5557637532552083,0.5216265201568604,0.4937586466471354,0.5484488010406494,0.729704221089681,0.5178894996643066,0.7288750966389974,0.5492199897766114,0.823129399617513,0.5180294990539551,0.822508430480957,0.5376186847686768,0.9118886311848958,0.514858341217041,0.9145668665568034,0
