LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5905263900756836,0.6445245107014974,0.5466649055480957,0.6458754857381185,0.5935591697692871,0.6926652272542317,0.5391340732574463,0.7019268671671549,0.599811315536499,0.721181042989095,0.5739270687103272,0.7125518798828125,0.5820088386535645,0.7410959879557292,0.552366065979004,0.7414761225382487,0.5841264724731445,0.8178373336791992,0.5545732021331787,0.8150794347127278,0.5799390792846679,0.8941854476928711,0.5437659740447998,0.8757961908976237,1
0.5910834789276123,0.6430531183878581,0.5471096038818359,0.6431553522745769,0.5945775032043457,0.6909099578857422,0.5393718242645263,0.6976836522420248,0.6005773067474365,0.7237773259480794,0.5731128692626953,0.7064369201660157,0.5828310012817383,0.7404361724853515,0.553112268447876,0.7403344472249349,0.5839921474456787,0.8168812433878581,0.5563883781433105,0.8145188013712565,0.5798758029937744,0.891883659362793,0.5443318367004395,0.8753247578938802,1
0.5918074607849121,0.6414337158203125,0.5479148864746094,0.6411887486775716,0.5950655460357666,0.6887360254923502,0.5388314723968506,0.6947607676188151,0.5996123790740967,0.7173820495605469,0.5699309825897216,0.6952692667643229,0.5830726623535156,0.7376288731892904,0.5533871650695801,0.7373849232991536,0.5837965488433838,0.8141188939412435,0.5549667835235595,0.814150873819987,0.5809854984283447,0.8873987197875977,0.545474624633789,0.8871009190877278,1
0.5930494785308837,0.6471211751302083,0.5491447925567627,0.6455984751383463,0.6046306610107421,0.6893150329589843,0.5404835700988769,0.6961292902628581,0.6091838359832764,0.7100285847981771,0.570655345916748,0.6857902526855468,0.582626485824585,0.7413658142089844,0.5524314403533935,0.7406899770100911,0.5840001106262207,0.8174149831136067,0.5542181015014649,0.8182880401611328,0.5837253093719482,0.8921661376953125,0.543168592453003,0.8930091222127279,1
0.5930078506469727,0.6697322845458984,0.5529227733612061,0.6610542297363281,0.6158975124359131,0.7002751032511393,0.548415231704712,0.6858792622884115,0.6126188278198242,0.660800552368164,0.5732479572296143,0.6559435526529948,0.5787931442260742,0.760037612915039,0.5502214908599854,0.7574236551920573,0.5883046627044678,0.8299050013224284,0.5593069553375244,0.8292730331420899,0.5833086967468262,0.8988803863525391,0.541359281539917,0.8973276138305664,1
0.5908775329589844,0.664053217569987,0.5544803619384766,0.6569746653238933,0.6177287578582764,0.6766274134318034,0.5544572353363038,0.6686340967814127,0.6103469848632812,0.6326894760131836,0.5772595882415772,0.6287654240926107,0.5774466037750244,0.7618904749552409,0.5508543491363526,0.7605801264444987,0.5874631881713868,0.8323659896850586,0.5630013465881347,0.8326818466186523,0.5820177555084228,0.8964958190917969,0.5420851230621337,0.8967920939127604,1
0.5903926849365234,0.6412106196085612,0.5542929172515869,0.6375320434570313,0.6175240516662598,0.6462138493855795,0.548543643951416,0.6829154332478841,0.6056419372558594,0.6029699325561524,0.5619922637939453,0.6514293670654296,0.5812903881072998,0.7502587000528972,0.5544404983520508,0.7489232381184896,0.5885801792144776,0.8287960052490234,0.5627836227416992,0.8290393829345704,0.5825233459472656,0.8938321431477865,0.5430482864379883,0.8935889561971029,1
0.5917365550994873,0.6214006423950196,0.5548861026763916,0.6181328455607097,0.6134907722473144,0.6017131805419922,0.557405948638916,0.5944977442423502,0.5999728679656983,0.5596004486083984,0.5754805088043213,0.5620627721150716,0.5875876903533935,0.7217002868652344,0.5597994804382325,0.7209517161051432,0.5906714916229248,0.8090560913085938,0.5604029655456543,0.8081507364908854,0.5854689121246338,0.8867107391357422,0.5479357719421387,0.883138910929362,1
0.5963233470916748,0.6085666020711263,0.5596810817718506,0.6079902013142904,0.6063677787780761,0.5687020619710287,0.5595457077026367,0.5717524846394857,0.5912211894989013,0.5265936533610026,0.570737075805664,0.5322199503580729,0.5901529312133789,0.7057764689127605,0.5618350028991699,0.7047309239705404,0.5925177574157715,0.7934425989786784,0.558165168762207,0.7897401809692383,0.5884746551513672,0.8731703440348307,0.5511384010314941,0.8707728068033854,1
0.594941520690918,0.59273681640625,0.5621963500976562,0.5934623082478842,0.600777530670166,0.5468989054361979,0.5697499275207519,0.5449808756510417,0.5940350532531739,0.5045456886291504,0.5786272048950195,0.5050512949625651,0.591845178604126,0.6934557596842448,0.5651442527770996,0.6930973052978515,0.5930795192718505,0.7834096272786458,0.5592684268951416,0.7798549016316731,0.5908522605895996,0.8661942799886068,0.5560912132263184,0.8647965749104818,1
0.5987420558929444,0.5930003484090169,0.5644820213317872,0.5951196034749349,0.6025796413421631,0.5485481262207031,0.5683680057525635,0.5468437830607097,0.5920106410980225,0.5077843348185221,0.5773002624511718,0.5063154538472493,0.5943583011627197,0.6962737401326498,0.5669148921966553,0.6963909149169922,0.5953734874725342,0.7854978561401367,0.5602939605712891,0.783828862508138,0.5930461883544922,0.8675491333007812,0.5573779106140136,0.8711288452148438,1
