LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5287642478942871,0.6486138025919597,0.48159279823303225,0.6500780741373698,0.5319466590881348,0.6977578481038411,0.4730068206787109,0.7044272740681966,0.5310622215270996,0.734152348836263,0.5011072158813477,0.7271116892496745,0.5187270641326904,0.7463888168334961,0.48862204551696775,0.7466849009195964,0.5198941707611084,0.8220684051513671,0.4923450469970703,0.8215092976888021,0.5196481704711914,0.8929385503133138,0.48555545806884765,0.8979512532552083,1
0.5300379753112793,0.6503873825073242,0.4824661731719971,0.6507968902587891,0.5331315517425537,0.6990152359008789,0.47353649139404297,0.7041989644368489,0.5313725471496582,0.7330385208129883,0.502217960357666,0.7266562779744467,0.519258975982666,0.7473519007364909,0.48903489112854004,0.7473130544026693,0.5214869499206543,0.8230836868286133,0.493118953704834,0.8220663706461588,0.521843147277832,0.8957046508789063,0.48548016548156736,0.8963652928670247,1
0.5316854953765869,0.6584668477376302,0.48613615036010743,0.6566641489664714,0.5369659423828125,0.7075105667114258,0.47811322212219237,0.7095001220703125,0.5389376163482666,0.7407215118408204,0.506956958770752,0.7262854258219401,0.5220479965209961,0.755816650390625,0.492827033996582,0.7553428649902344,0.5233642578125,0.8319051106770833,0.4959303379058838,0.831745465596517,0.524715518951416,0.9041676203409831,0.4873612880706787,0.9041929880777995,1
0.5328661441802979,0.669360097249349,0.4895770072937012,0.6668233871459961,0.5385581016540527,0.7149213155110677,0.4831408500671387,0.7146853764851888,0.5273921489715576,0.7241401672363281,0.5120138645172119,0.7071389516194662,0.5229943275451661,0.7651586532592773,0.49455838203430175,0.7640248616536458,0.5256031036376954,0.8432843526204427,0.5001602172851562,0.8399983088175456,0.5237924098968506,0.9067638397216797,0.4874263286590576,0.9065354029337566,1
0.5371907234191895,0.6845710118611653,0.4952066898345947,0.6751497904459636,0.557383394241333,0.7183980305989583,0.4924763202667236,0.7001727422078451,0.554842185974121,0.6742772420247396,0.5157908439636231,0.6680600484212239,0.5254943370819092,0.7775077184041341,0.496858549118042,0.7750021616617838,0.5279599189758301,0.8514815012613932,0.5035956382751465,0.8498097101847331,0.5254090309143067,0.9089223225911458,0.4879800796508789,0.9082030614217123,1
0.5375223636627198,0.6765938440958659,0.4956350803375244,0.6702355702718099,0.5641810417175293,0.6827444712320964,0.49904842376708985,0.6708939870198568,0.5560790538787842,0.6356877009073894,0.5167916297912598,0.637292989095052,0.5288902282714844,0.776379648844401,0.4999727725982666,0.7748430252075196,0.5312588214874268,0.8519368489583333,0.5049636363983154,0.8507439931233723,0.5247492313385009,0.908160654703776,0.48911237716674805,0.9071627934773763,1
0.5396294116973877,0.6450957616170248,0.4956173896789551,0.6379876454671224,0.5641007423400879,0.6491750081380209,0.49881577491760254,0.650281016031901,0.5512934684753418,0.6020888010660808,0.5218631267547608,0.618925412495931,0.5330044269561768,0.7585755666097005,0.501823091506958,0.756971804300944,0.5347017288208008,0.8435818354288737,0.5055365562438965,0.8421241760253906,0.5246864795684815,0.9076272328694661,0.4892401218414307,0.9055060704549154,1
0.5439385414123535,0.6007930755615234,0.5013294219970703,0.5995920817057292,0.5576156616210938,0.5998968760172526,0.49398012161254884,0.6275641759236653,0.5422988891601562,0.5600423812866211,0.5075545310974121,0.5880970637003581,0.5366143226623535,0.722860844930013,0.5058013916015625,0.7214251200358073,0.5367766380310058,0.8139261245727539,0.5039400100708008,0.8132959365844726,0.5297837257385254,0.8982190450032552,0.4936846733093262,0.8955475489298502,1
0.5435443878173828,0.609368642171224,0.5066768169403076,0.6095202763875326,0.553804349899292,0.5669581095377604,0.5054281234741211,0.5696598052978515,0.5373098850250244,0.5242083867390951,0.5176874160766601,0.529765256245931,0.5370701313018799,0.7111838022867839,0.5084782123565674,0.710679562886556,0.5383952617645263,0.8008158365885417,0.5039863109588623,0.7991326649983724,0.531566047668457,0.8816878000895182,0.4977008819580078,0.8822413762410481,1
0.5449153900146484,0.5978418350219726,0.5105533599853516,0.597239367167155,0.5490566730499268,0.5482713063557942,0.5192513942718506,0.5468098958333333,0.5391274452209472,0.5045997619628906,0.523674201965332,0.5051738103230794,0.5399576187133789,0.7008635203043619,0.5123188018798828,0.7004062016805013,0.5415374279022217,0.7936868667602539,0.5086310386657715,0.7917348225911458,0.5356764316558837,0.8763876597086588,0.5073962211608887,0.8779459635416667,1
0.5478026866912842,0.6043532053629558,0.5121427536010742,0.6046579996744792,0.5537644863128662,0.5544900894165039,0.5153951644897461,0.5542778015136719,0.5371670246124267,0.5117691040039063,0.5221248149871827,0.5104136784871419,0.5415926456451416,0.704879633585612,0.5133697986602783,0.7048987070719401,0.5448504447937011,0.7959738413492838,0.51034517288208,0.7955678304036459,0.5400006771087646,0.879104741414388,0.510219669342041,0.8834433873494466,1
