LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5291865825653076,0.6738805770874023,0.4894145965576172,0.6673107782999674,0.5266917228698731,0.7235085169474283,0.46628513336181643,0.714922841389974,0.5254548072814942,0.7448793411254883,0.49645118713378905,0.728062629699707,0.5087192535400391,0.7642117818196614,0.4811415672302246,0.7615271886189778,0.5186275482177735,0.8399326960245769,0.49370665550231935,0.8396244049072266,0.5022946357727051,0.9093711853027344,0.4810768127441406,0.918988037109375,0
0.5291713237762451,0.6802232742309571,0.48939852714538573,0.6721032460530599,0.531016492843628,0.726594352722168,0.4675272464752197,0.7186735153198243,0.5314407348632812,0.7366775512695313,0.49844861030578613,0.7219574610392253,0.5095251560211181,0.7696461995442708,0.4813361644744873,0.7666896184285482,0.5221596717834472,0.8433112462361654,0.49543185234069825,0.8425106048583985,0.5030396461486817,0.9104008992513021,0.48163595199584963,0.9198917388916016,0
0.5302899360656739,0.6909203847249349,0.48897705078125,0.6833683013916015,0.5374204635620117,0.7434285481770834,0.46874213218688965,0.7217310587565104,0.5313639163970947,0.7208388010660808,0.4985811233520508,0.7054623285929362,0.5099456310272217,0.7823130289713541,0.48079891204833985,0.7800135930379232,0.5280256271362305,0.854800287882487,0.49745817184448243,0.8544236501057942,0.503180456161499,0.9115375518798828,0.48402252197265627,0.9220835367838541,0
0.5222200870513916,0.7054923375447592,0.49026060104370117,0.6998618443806967,0.5436964988708496,0.7196002960205078,0.4716846466064453,0.7128557205200196,0.5385636806488037,0.6825804392496745,0.49787230491638185,0.6909822463989258,0.5065980911254883,0.7962465286254883,0.4832927703857422,0.7947100321451823,0.5318371772766113,0.8626586278279622,0.5043627262115479,0.8560901006062825,0.4997297763824463,0.9135125478108724,0.4858067512512207,0.9228892008463542,0
0.5247050285339355,0.6764617919921875,0.4901721477508545,0.6733100891113282,0.5426926612854004,0.6850030899047852,0.4751127243041992,0.6811400731404622,0.5348372459411621,0.6403115590413412,0.4950709342956543,0.650731913248698,0.5101779937744141,0.7832782745361329,0.4853264331817627,0.7817790349324544,0.5307785034179687,0.8599791208902995,0.5051794052124023,0.8536882400512695,0.5017377853393554,0.9146188100179037,0.4856152057647705,0.922152328491211,0
0.5213504314422608,0.6507931391398112,0.4859095573425293,0.6463370641072591,0.5440210342407227,0.6476081212361654,0.48296236991882324,0.6552157084147135,0.5309254169464112,0.6014519373575846,0.5005465030670166,0.6179931640625,0.5144736766815186,0.7633374532063802,0.4877985954284668,0.7626244862874348,0.5297138690948486,0.8465327580769857,0.4977834224700928,0.8503981908162435,0.5061446189880371,0.9094910303751628,0.4851329803466797,0.9206950505574544,0
0.5268545150756836,0.6359580357869467,0.4889681816101074,0.6338979721069335,0.5452027797698975,0.6117481231689453,0.4845302104949951,0.6068695704142253,0.5339191436767579,0.5678914388020834,0.4963508605957031,0.5553086598714193,0.5190822601318359,0.7420893351236979,0.4905069828033447,0.7411226272583008,0.5247640609741211,0.8244049708048503,0.4901542663574219,0.8255939483642578,0.5146872997283936,0.8930820465087891,0.484378719329834,0.9057961781819661,0
0.5252297878265381,0.6041892369588217,0.49413509368896485,0.5963212966918945,0.5418500423431396,0.5755582809448242,0.49688286781311036,0.5451587677001953,0.5335008144378662,0.5356580098470052,0.503123140335083,0.494843864440918,0.5181217193603516,0.7018152872721354,0.4922895908355713,0.7008325576782226,0.5268930435180664,0.7871602376302084,0.4937469005584717,0.7920207977294922,0.5129122734069824,0.8617212295532226,0.48627800941467286,0.8771495819091797,0
0.5234015464782715,0.5899582544962565,0.4931689739227295,0.5824548085530599,0.5436138153076172,0.5637142181396484,0.49626917839050294,0.5424481709798177,0.529531717300415,0.526411215464274,0.5066212177276611,0.5033780733744303,0.5178896427154541,0.6898893356323242,0.49413580894470216,0.6884497960408529,0.5254655361175538,0.7760951360066731,0.4977757453918457,0.7811692555745443,0.509893798828125,0.8525478363037109,0.4866917610168457,0.864739990234375,0
0.5252564430236817,0.5863241831461589,0.49521217346191404,0.5780310948689779,0.5439616203308105,0.5542662302652995,0.501094913482666,0.5314929962158204,0.5275073528289795,0.5066631317138672,0.5106036186218261,0.4827911376953125,0.5169590950012207,0.6847433090209961,0.4946574687957764,0.6827906926472982,0.5219596862792969,0.7750308990478516,0.5006447792053222,0.7769203821818034,0.510263729095459,0.8565598805745442,0.4901741504669189,0.8643126169840495,0
0.523928165435791,0.5991916656494141,0.49822421073913575,0.5918998718261719,0.5464617252349854,0.5732039133707683,0.507536506652832,0.5561018625895182,0.533759593963623,0.532255744934082,0.5169609069824219,0.5170928319295247,0.5161476612091065,0.6935821533203125,0.49709420204162597,0.6911217371622721,0.5194931983947754,0.7898014068603516,0.5026170253753662,0.7891307195027669,0.5113739490509033,0.8792369842529297,0.4965886116027832,0.881731923421224,0
