LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5935783863067627,0.663551394144694,0.5498973369598389,0.6543748219807942,0.5897686004638671,0.7135278701782226,0.5276978969573974,0.7042793909708659,0.5836246967315674,0.7377655029296875,0.5511384010314941,0.7256189982096354,0.5744143486022949,0.7549046834309896,0.5441991329193115,0.7523428599039713,0.5868035316467285,0.8256094614664714,0.5455743312835694,0.8278987248738606,0.578491497039795,0.8990095774332683,0.5341025352478027,0.9025292714436849,0
0.5928625106811524,0.6687648137410481,0.5490991115570069,0.6587204615275065,0.5895475387573242,0.7181908925374348,0.5276878356933594,0.7070813496907552,0.5832166194915771,0.7386159261067708,0.5502058029174804,0.7242401123046875,0.5732419490814209,0.7589680353800455,0.543068790435791,0.7560941060384114,0.5881717681884766,0.8266471862792969,0.5459483623504638,0.8293287913004558,0.5785789966583252,0.9000796635945638,0.5349831104278564,0.9050580342610677,0
0.5889538764953614,0.6804290135701497,0.5470795154571533,0.6721461613972982,0.5913271903991699,0.734322992960612,0.526343297958374,0.7204226811726888,0.5966963291168212,0.7156256357828776,0.5530236721038818,0.7177204132080078,0.5703815460205078,0.7697105407714844,0.5406899452209473,0.7667732874552409,0.5909720897674561,0.8308663050333659,0.5495151519775391,0.8311379750569662,0.5796292304992676,0.9064343770345052,0.5360853672027588,0.9078291575113933,0
0.5858683586120605,0.6891019185384114,0.543613052368164,0.6831827799479167,0.5942670822143554,0.7298934936523438,0.5280783176422119,0.722141710917155,0.5915137767791748,0.6841195424397787,0.5545617580413819,0.6878875096638998,0.5714053153991699,0.7808101654052735,0.5409441947937011,0.7788978576660156,0.5922783374786377,0.8380231221516927,0.5525803565979004,0.8365650812784831,0.5789161205291748,0.9074060440063476,0.5351050853729248,0.9071920394897461,0
0.583957576751709,0.672013791402181,0.5437308788299561,0.6709325790405274,0.6003434658050537,0.6878456751505534,0.5302249431610108,0.6951787948608399,0.5899409770965576,0.6481166839599609,0.5510154724121094,0.6570611953735351,0.5746681690216064,0.7764116287231445,0.5447789669036865,0.7755917231241862,0.5935454368591309,0.8431194305419922,0.5529913902282715,0.8401046752929687,0.5792479991912842,0.9085732142130534,0.5357999324798584,0.9070414225260417,0
0.585319709777832,0.6459211985270182,0.5465329170227051,0.6448500315348308,0.6012614727020263,0.6558812459309896,0.5344651222229004,0.668853759765625,0.5918356418609619,0.6141674677530925,0.546462106704712,0.6311812082926432,0.5759120464324952,0.7579357782999675,0.5462124347686768,0.756979242960612,0.5913263320922851,0.8325939178466797,0.5490570068359375,0.833675765991211,0.5815025329589844,0.9005711237589519,0.5367221832275391,0.9043718973795573,0
0.5871793270111084,0.6233996709187826,0.5450147151947021,0.619709587097168,0.5986391544342041,0.6200340270996094,0.5335865974426269,0.6008551915486654,0.5906470775604248,0.5742994944254557,0.5450293064117432,0.5566056569417318,0.57951340675354,0.7339994430541992,0.5471764087677002,0.7337479909261068,0.5884693622589111,0.8155640284220378,0.5440739631652832,0.8211057662963868,0.5858713150024414,0.8866137822469076,0.5374835968017578,0.8986509958902995,0
0.5840362071990967,0.5893835703531901,0.5498257160186768,0.5812324523925781,0.595125675201416,0.5764455159505208,0.5501621246337891,0.5477463404337565,0.5898113250732422,0.5349912643432617,0.5557455539703369,0.5048915227254231,0.5769631862640381,0.6934150060017904,0.5489131450653076,0.6914771397908529,0.5880897521972657,0.7806779225667317,0.5428110122680664,0.783540407816569,0.5866023540496826,0.8538389205932617,0.5359108924865723,0.8655473709106445,0
0.587243127822876,0.5825342814127604,0.5542089939117432,0.5764055252075195,0.59816575050354,0.5500253041585287,0.5571820735931396,0.5228893280029296,0.5890973091125489,0.506990114847819,0.5628867626190186,0.47344716389973956,0.5788895606994628,0.6830503463745117,0.5512569904327392,0.68152281443278,0.5886389255523682,0.7693494160970052,0.5474715232849121,0.7731740315755208,0.5875497817993164,0.847067133585612,0.5376312255859375,0.8549320220947265,0
0.5828431129455567,0.5810210545857747,0.5514860630035401,0.5722723642985026,0.5990395545959473,0.5551394144694011,0.5632133483886719,0.5197932561238606,0.5928085327148438,0.5150903701782227,0.567516279220581,0.4726642926534017,0.5775637626647949,0.6796948750813802,0.5516016960144043,0.6778656641642252,0.5862289905548096,0.7678464889526367,0.5497245788574219,0.7708403269449869,0.5863953590393066,0.8462131500244141,0.541685152053833,0.8583049774169922,0
0.5849644660949707,0.5877936045328777,0.5534547328948974,0.5794310887654622,0.6007704734802246,0.5673247655232747,0.5669817447662353,0.5274298032124837,0.5958791732788086,0.521661885579427,0.5715590476989746,0.47985852559407555,0.5776298522949219,0.6904717127482096,0.5513905048370361,0.6884311676025391,0.5841488361358642,0.7816031138102214,0.5496830463409423,0.7827326456705729,0.5866162776947021,0.8585000991821289,0.5440579414367676,0.8705956776936848,0
