LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5587870597839355,0.6681786855061849,0.5200889587402344,0.661135737101237,0.5541647911071778,0.7149741490681966,0.4950717926025391,0.7056175231933594,0.5505447387695312,0.7447675704956055,0.5263938426971435,0.7295117060343425,0.5401020050048828,0.759535535176595,0.5122665405273438,0.7568398157755534,0.5454401016235352,0.8367591222127279,0.5139435768127442,0.8371323267618815,0.5319240093231201,0.9091473261515299,0.4994359016418457,0.9144363403320312,1
0.5579465389251709,0.6715552647908528,0.5188663482666016,0.6655140558878581,0.5550291061401367,0.7151602427164714,0.4936642646789551,0.711688741048177,0.5507049560546875,0.745518175760905,0.5228641510009766,0.7309017181396484,0.5390803337097168,0.7644540150960286,0.5113972187042236,0.7619880676269531,0.5471982002258301,0.8391802469889323,0.5159820079803467,0.8397400538126628,0.5331268787384034,0.9092952092488606,0.5001875877380371,0.9155174255371094,1
0.5562294006347657,0.6843250274658204,0.5162149906158447,0.6780469258626302,0.5572115898132324,0.7291549682617188,0.49193153381347654,0.7227423350016277,0.5582043647766113,0.7402402877807617,0.5200706481933594,0.722506332397461,0.5364410400390625,0.7757406870524088,0.5076630592346192,0.7736698150634765,0.5511220455169678,0.8469280242919922,0.514854097366333,0.8491226196289062,0.531810188293457,0.9116690317789714,0.49927620887756347,0.9181198755900065,1
0.5514829158782959,0.6920443216959635,0.5128332614898682,0.6892495473225911,0.5568716049194335,0.7342139561971028,0.4913200378417969,0.7309429168701171,0.5626773834228516,0.7484156926472981,0.5190792083740234,0.7065010706583659,0.5330941677093506,0.7858943303426107,0.5049698829650879,0.7851206461588541,0.5547701835632324,0.8537290573120118,0.5163506507873535,0.8544567108154297,0.5313971519470215,0.9124373118082683,0.49992876052856444,0.918646240234375,1
0.5470040798187256,0.6915196736653646,0.506205701828003,0.6889825185139974,0.5652276039123535,0.7036420822143554,0.4929666996002197,0.7108558654785156,0.5520883560180664,0.6571118036905924,0.5132509708404541,0.673997179667155,0.5367255210876465,0.7938471476236979,0.5074016571044921,0.7929717381795247,0.5570250511169433,0.8588488260904948,0.5165502071380615,0.860326639811198,0.531579065322876,0.9124323527018229,0.5007357597351074,0.9199715296427409,1
0.5459600448608398,0.6687641143798828,0.5052144050598144,0.6673716862996419,0.5625942707061767,0.6730692545572917,0.49776058197021483,0.6851030349731445,0.548823356628418,0.6199018478393554,0.5087925434112549,0.647428321838379,0.5363402366638184,0.7776463826497396,0.5070265769958496,0.7764710744222005,0.5550594329833984,0.8528214772542317,0.5153210639953614,0.851788584391276,0.5334337711334228,0.9114014943440755,0.5011987686157227,0.9172060648600261,1
0.5457414150238037,0.646761703491211,0.5068692207336426,0.6459248224894206,0.5642591953277588,0.6358420054117838,0.5017510414123535,0.6400613784790039,0.5505487442016601,0.5846354802449544,0.5156669616699219,0.5932815551757813,0.5378974437713623,0.7556999842325847,0.5090847015380859,0.7548849741617839,0.5501901626586914,0.8377211888631185,0.5125715732574463,0.8350204467773438,0.5364256858825683,0.9031555811564128,0.5011113166809082,0.9110645294189453,1
0.5438745498657227,0.6119881947835286,0.5102684497833252,0.6094495137532552,0.5593035697937012,0.5891561508178711,0.5130162715911866,0.5660465876261394,0.5481945991516113,0.5467647552490235,0.517698097229004,0.5218455950419109,0.5375038623809815,0.7136225382486979,0.5106607437133789,0.7139312744140625,0.5486332893371582,0.7949540456136067,0.506791639328003,0.8026381174723307,0.5425587177276612,0.8637803395589193,0.5022025108337402,0.8881015777587891,1
0.5466793060302735,0.5986603418986003,0.512386417388916,0.595517094930013,0.5579404830932617,0.5719183603922526,0.5162115097045898,0.5619599024454752,0.5455100536346436,0.5306830406188965,0.5230856895446777,0.5228007634480795,0.537850284576416,0.6984228134155274,0.5106616020202637,0.6983556747436523,0.5502477169036866,0.7760869979858398,0.50867600440979,0.7850260416666667,0.5416546821594238,0.8494040171305338,0.5018355846405029,0.8718968073527018,1
0.5447295188903809,0.592073122660319,0.5110708713531494,0.5876795450846354,0.5563268184661865,0.5612045288085937,0.5183086395263672,0.5434586842854817,0.5437821865081787,0.5193328857421875,0.5227638244628906,0.5022541681925455,0.5367631912231445,0.6882882436116536,0.5101146697998047,0.6876232147216796,0.5456264972686767,0.7724628448486328,0.5111547946929932,0.7759896596272786,0.539350938796997,0.8467035929361979,0.5049900054931641,0.863049062093099,1
0.5429173946380615,0.5963195164998373,0.5105358600616455,0.5920094172159831,0.5580642223358154,0.5655996958414714,0.5165414333343505,0.5480911254882812,0.5436536312103272,0.5266718864440918,0.5249549388885498,0.5053730646769206,0.5363009929656982,0.6927570343017578,0.5100634098052979,0.6920811335245768,0.5442956924438477,0.7783377965291342,0.5104866981506347,0.7828877131144206,0.5384788513183594,0.8564582824707031,0.5058608055114746,0.8685067494710287,1
