LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5529637336730957,0.6332682927449544,0.5094184398651123,0.629483413696289,0.567796277999878,0.6540307362874349,0.5017160415649414,0.6469121932983398,0.552950668334961,0.6104850133260091,0.5233855724334717,0.6038014729817708,0.548185157775879,0.7518383661905924,0.5162875652313232,0.7509651184082031,0.5529349327087403,0.8357936223347981,0.5189821243286132,0.8333545049031575,0.5409607887268066,0.9137577056884766,0.505809736251831,0.9103437423706054,0
0.5522174835205078,0.64429931640625,0.5115612030029297,0.640919558207194,0.5677470684051513,0.649734624226888,0.5021784782409668,0.641265869140625,0.5523048877716065,0.6067267100016276,0.5234904766082764,0.6000804901123047,0.5488930225372315,0.7548573176066081,0.5185005187988281,0.7539946238199869,0.5537618160247803,0.8365497589111328,0.520878791809082,0.8336886723836263,0.5412254810333252,0.9128976186116536,0.5056337833404541,0.90911865234375,0
0.551886796951294,0.6474754333496093,0.5114178657531738,0.645367431640625,0.5672871589660644,0.6428463617960612,0.5020878791809082,0.6398085276285808,0.5499696731567383,0.6012460708618164,0.5199684619903564,0.5988753000895183,0.551547908782959,0.7599267959594727,0.5210913181304931,0.7592381159464519,0.5554891586303711,0.8425029754638672,0.5215997695922852,0.8388807932535808,0.5407377719879151,0.9156501134236653,0.5045146942138672,0.9099133809407552,0
0.5518458843231201,0.6530469258626302,0.5128093242645264,0.6517974217732747,0.5667553424835206,0.6380221048990885,0.5019063472747802,0.6370408376057942,0.547980785369873,0.5986614863077799,0.5188962936401367,0.5994593302408854,0.5528530597686767,0.7634077072143555,0.5229230880737304,0.7626707077026367,0.5575060844421387,0.8423734029134115,0.5235671997070312,0.8372308731079101,0.5405318737030029,0.9151639938354492,0.5048377513885498,0.9074035008748372,0
0.5525274276733398,0.6572651545206706,0.5120960712432862,0.6575476964314778,0.5655570030212402,0.6336145401000977,0.5010241985321044,0.6323821385701497,0.5450908660888671,0.5967297871907552,0.5196629047393799,0.5926575978597005,0.5543166637420655,0.7664440155029297,0.523250961303711,0.7661873499552408,0.5577045440673828,0.8463879903157552,0.5226321220397949,0.842233149210612,0.5411781311035156,0.9157961527506511,0.5040515899658203,0.9072996139526367,0
0.5513561248779297,0.6522689819335937,0.5106091976165772,0.6537765502929688,0.5637188911437988,0.6260456720987956,0.5002166271209717,0.6272410710652669,0.5442727565765381,0.589340082804362,0.5171102523803711,0.5874276479085286,0.5538352012634278,0.7615779876708985,0.5223310470581055,0.7617182413736979,0.5579213619232177,0.8444034576416015,0.5225921630859375,0.8401620229085286,0.5409787178039551,0.9149662653605143,0.5034223079681397,0.9078906377156576,0
0.5521662712097168,0.6342692693074544,0.5097352981567382,0.6389045715332031,0.564029598236084,0.6068888346354167,0.4972385406494141,0.6089375178019206,0.5439729690551758,0.5701402028401693,0.5130408763885498,0.5705069859822591,0.5531802177429199,0.7508172353108724,0.5205542087554932,0.7519475936889648,0.5576655387878418,0.8364967346191406,0.5191598892211914,0.8364432652791342,0.5406852245330811,0.9149092356363933,0.5060387134552002,0.9147694905598959,0
0.5498007774353028,0.6050326029459635,0.5088448524475098,0.6030841827392578,0.5585039615631103,0.5632506052652995,0.5073245525360107,0.5482559204101562,0.5491341590881348,0.5133253733317057,0.516691017150879,0.4923210144042969,0.5478077411651612,0.7190210342407226,0.51632661819458,0.7191677093505859,0.5493314743041993,0.8165625890096029,0.5122779846191406,0.8173756917317708,0.5423938751220703,0.9012564341227214,0.505120325088501,0.9036169052124023,0
0.5472711563110352,0.5916816711425781,0.5095705986022949,0.5864051183064779,0.5576910018920899,0.5682310740152995,0.5101011276245118,0.5343901316324869,0.5569517612457275,0.5313628514607748,0.5145749092102051,0.48366823196411135,0.545106840133667,0.7044278462727864,0.5148858070373535,0.7041224797566732,0.5457036972045899,0.8041819890340169,0.5084696292877198,0.8047800699869792,0.5425490856170654,0.8887588500976562,0.5059973716735839,0.8930065155029296,0
0.5463068962097168,0.5892662048339844,0.5062036991119385,0.5808949788411458,0.5613677024841308,0.557841936747233,0.5065420150756836,0.5282199541727702,0.5584258079528809,0.5136582056681315,0.5178780078887939,0.47879791259765625,0.5402000427246094,0.6994787851969401,0.5094633579254151,0.6979074478149414,0.5417786598205566,0.7994204839070638,0.5047284126281738,0.7977685292561849,0.5401290893554688,0.8833661397298177,0.5044781684875488,0.8865569432576498,0
0.545467758178711,0.5940970738728841,0.5042312145233154,0.5866413752237956,0.5623266696929932,0.5763671239217122,0.5051763534545899,0.5311224937438965,0.5548337459564209,0.5334788004557292,0.5179405212402344,0.4805843989054362,0.5386464595794678,0.704719607035319,0.5072801589965821,0.7036147435506185,0.5401841163635254,0.8028863271077474,0.5030124187469482,0.8025529861450196,0.5372093677520752,0.8895299275716145,0.5012910842895508,0.893110720316569,0
