LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5413133144378662,0.6503933588663737,0.49524822235107424,0.6489679336547851,0.5435326099395752,0.7019581476847331,0.4867891311645508,0.7053040186564128,0.5456014156341553,0.7393529256184895,0.5171439170837402,0.7234315872192383,0.531027364730835,0.7496987660725911,0.5013011932373047,0.7490472793579102,0.5305308818817138,0.8278416951497396,0.5041937828063965,0.8268363952636719,0.525514030456543,0.9004032770792644,0.49224562644958497,0.893868891398112,0
0.5417381763458252,0.648843256632487,0.49636077880859375,0.6460480372111003,0.5430640697479248,0.6988210042317708,0.48683977127075195,0.7021188735961914,0.5444474220275879,0.7308905919392904,0.5186008453369141,0.7195114135742188,0.5313733100891114,0.7473604838053386,0.5014869213104248,0.7468746821085612,0.5303806304931641,0.82554931640625,0.5049496173858643,0.8247858683268229,0.5270229339599609,0.8968369166056315,0.49245333671569824,0.8925954182942708,0
0.5429683685302734,0.6472094853719076,0.4972380638122559,0.6451986312866211,0.5466254234313965,0.6997915903727213,0.48771228790283205,0.7001454671223958,0.5488471031188965,0.7426801045735677,0.5213352680206299,0.7114118576049805,0.5337606430053711,0.7483884175618489,0.5033429145812989,0.7478046417236328,0.5325881958007812,0.8263775507609049,0.5033288955688476,0.8263660430908203,0.5283918857574463,0.8987332661946614,0.4958499908447266,0.8957692464192708,0
0.5437733650207519,0.653901481628418,0.498891544342041,0.6505255381266276,0.5495898246765136,0.7008644739786783,0.49120340347290037,0.7005406061808268,0.548402214050293,0.7313401540120442,0.5270024299621582,0.6996748606363933,0.5346687793731689,0.7527866999308268,0.5044134616851806,0.7517361323038737,0.5338597774505616,0.8300110499064127,0.5050687313079834,0.8301263173421224,0.530145263671875,0.9040521621704102,0.4937154293060303,0.9056200663248698,0
0.54534912109375,0.6755617141723633,0.5022084712982178,0.6670246760050456,0.565196418762207,0.7149072647094726,0.49929423332214357,0.6969249089558919,0.555232572555542,0.6772628784179687,0.5235407829284668,0.6674035390218099,0.5323824882507324,0.7722645441691081,0.5023685932159424,0.7694348017374675,0.5380861759185791,0.8474363962809245,0.5094686985015869,0.8440441767374675,0.5284821033477783,0.9086769104003907,0.49417886734008787,0.9093777338663737,0
0.5443296909332276,0.6756572723388672,0.5034940719604493,0.6671040217081706,0.5707392215728759,0.6838486989339193,0.5081863403320312,0.6665574391682942,0.5658452987670899,0.6397186279296875,0.5302996635437012,0.6362237930297852,0.5330847263336181,0.7758083979288737,0.5040297031402587,0.7735028584798177,0.538926649093628,0.8488136927286783,0.5111769676208496,0.8479421615600586,0.5283063411712646,0.9074104309082032,0.4952543258666992,0.9093074162801107,0
0.5439211845397949,0.6436046600341797,0.5027658462524414,0.6377229690551758,0.5707886695861817,0.6516798655192058,0.504462194442749,0.6658093770345052,0.5584184646606445,0.6037802378336589,0.530915355682373,0.6226360321044921,0.5361946582794189,0.7616442998250326,0.5061661720275878,0.7605103174845378,0.5401948451995849,0.8463586171468099,0.5137924194335938,0.8455775578816732,0.5280823707580566,0.9085135777791341,0.49608445167541504,0.9098650614420573,0
0.5456018447875977,0.6134289423624675,0.5034054756164551,0.610243542989095,0.563444709777832,0.605954106648763,0.5023930549621582,0.6090844472249349,0.5497221946716309,0.5652826309204102,0.5241686344146729,0.5785165150960286,0.5391973495483399,0.7292071024576823,0.5083572864532471,0.7276442209879558,0.5412312507629394,0.8170600255330404,0.5073659420013428,0.8168385187784831,0.5325687408447266,0.8949200312296549,0.49839019775390625,0.8995691299438476,0
0.5464654922485351,0.6136775970458984,0.5078009128570556,0.6111893971761068,0.5607397079467773,0.5770329793294271,0.5053102970123291,0.5781874338785807,0.5471088886260986,0.5347292582194011,0.5238260746002197,0.541750144958496,0.5398163318634033,0.7147645950317383,0.5110864639282227,0.7134487152099609,0.5409249782562255,0.8027081807454427,0.5068475723266601,0.8018008550008138,0.5352656364440918,0.8822296778361003,0.5000838756561279,0.8846591313680013,0
0.5463056564331055,0.6007268905639649,0.5116883754730225,0.5996152877807617,0.5523148059844971,0.5525699615478515,0.5183435916900635,0.5488957722981771,0.5437081813812256,0.5066607157389323,0.5257009983062744,0.5062009493509928,0.5414146423339844,0.7033471425374349,0.513319730758667,0.7029929478963216,0.542657995223999,0.7960887908935547,0.5084233283996582,0.7949312210083008,0.5383855819702148,0.8769224166870118,0.5067709445953369,0.8796661376953125,0
0.5474988937377929,0.6009357452392579,0.5122960090637207,0.5997501373291015,0.5552772521972656,0.5562997182210286,0.5165458202362061,0.5506600062052409,0.5408195972442627,0.515734068552653,0.5243575572967529,0.5107436815897624,0.5427527904510498,0.7055342356363933,0.5145185947418213,0.7050678888956706,0.5443035125732422,0.7974898020426432,0.510618257522583,0.7956789652506511,0.5407527923583985,0.8776077270507813,0.5093246936798096,0.882936668395996,0
