LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5693233489990235,0.6750923156738281,0.5266969203948975,0.6683437983194987,0.5679307460784913,0.7236464182535808,0.5059226036071778,0.7165348688761394,0.563320541381836,0.7453940073649089,0.5270519733428956,0.7326295852661133,0.5509027957916259,0.7678205490112304,0.5220699787139893,0.7656955718994141,0.5591740608215332,0.8401117960611979,0.5242764472961425,0.8400981903076172,0.5465589046478272,0.9069203058878581,0.5184072494506836,0.9156084060668945,0
0.5689836978912354,0.6785581588745118,0.5270125389099121,0.6743406295776367,0.569411325454712,0.7280181884765625,0.5038858413696289,0.7220802307128906,0.5650862216949463,0.7460929234822591,0.5266442775726319,0.7299786249796549,0.550480842590332,0.7705394744873046,0.5217487812042236,0.7686031341552735,0.5598512649536133,0.8444362640380859,0.5258261203765869,0.8440894444783529,0.5454409122467041,0.9091537475585938,0.5189326286315918,0.9170701344807942,0
0.5661468505859375,0.6893977483113607,0.5232723712921142,0.6845422108968099,0.5701840877532959,0.7383970260620117,0.5029221057891846,0.7309305191040039,0.5639484882354736,0.7164169947306315,0.5270115852355957,0.7165831247965495,0.5501129627227783,0.7821709314982096,0.5209653377532959,0.7805758158365885,0.5641568660736084,0.8523513793945312,0.5273460388183594,0.8502941767374674,0.5467517852783204,0.9096724192301432,0.5184693813323975,0.9180239359537761,0
0.5562329292297363,0.6997996012369792,0.5199345588684082,0.6984399159749349,0.5709927082061768,0.7201428731282552,0.5032915592193603,0.7244338353474935,0.5615918636322021,0.6790460586547852,0.5286393642425538,0.6925827662150065,0.549729871749878,0.7931336085001628,0.522649621963501,0.7924545923868815,0.5662496089935303,0.8584829966227213,0.528956127166748,0.8530303319295247,0.546934175491333,0.9106377919514974,0.5197095394134521,0.9184504191080729,0
0.5597442150115967,0.674549929300944,0.5198531150817871,0.6730405807495117,0.5721305847167969,0.6761966069539388,0.5071927547454834,0.6885444005330403,0.5589841365814209,0.6230388641357422,0.5237843513488769,0.6536877950032552,0.5513035774230957,0.7801703770955404,0.5223886013031006,0.7789232889811198,0.5646445274353027,0.8537696838378906,0.5285464763641358,0.8507232666015625,0.5473136901855469,0.911242421468099,0.520124101638794,0.9175970713297527,0
0.5591319084167481,0.645474370320638,0.5197362422943115,0.6446474711100261,0.5728092193603516,0.6468056360880534,0.5129573345184326,0.657235844930013,0.5606678485870361,0.5944496154785156,0.5230309009552002,0.6144163767496745,0.5529632091522216,0.7555597305297852,0.5234776496887207,0.7549997329711914,0.563468599319458,0.8357856114705403,0.5245285987854004,0.8371450424194335,0.552127742767334,0.8973700205485026,0.5209360122680664,0.9123067220052083,0
0.5599120140075684,0.6270388285319011,0.5199441909790039,0.6248201370239258,0.5732128620147705,0.6064406077067057,0.521869421005249,0.5862867355346679,0.5629559516906738,0.5607133865356445,0.5324489116668701,0.5404815673828125,0.5540314197540284,0.7304824829101563,0.5240010738372802,0.7305769602457682,0.5631688594818115,0.8098251342773437,0.522689962387085,0.8139550526936848,0.5563220977783203,0.8768088022867838,0.5198941707611084,0.8966167449951172,0
0.5568624496459961,0.5999860763549805,0.5228054523468018,0.5945552825927735,0.5711941719055176,0.5817735036214192,0.5271494388580322,0.5539531707763672,0.5622787475585938,0.535901133219401,0.5356377601623535,0.507307783762614,0.5528255939483643,0.6989927291870117,0.5247622489929199,0.698419189453125,0.5653900146484375,0.7841101328531901,0.524708604812622,0.791696039835612,0.560999059677124,0.8530065536499023,0.5192534446716308,0.8723107655843099,0
0.560947847366333,0.5935949961344401,0.523996639251709,0.5887538274129231,0.5727803230285644,0.5640499114990234,0.5256770610809326,0.5575111389160157,0.5601362705230712,0.5206554730733236,0.5365152835845948,0.5213266372680664,0.5523741722106934,0.6920385360717773,0.5235904693603516,0.6905948638916015,0.5646423816680908,0.7764705657958985,0.5261198520660401,0.7779955546061198,0.5620103359222413,0.8550961176554362,0.5194844245910645,0.8637389500935873,0
0.5610869407653809,0.5968676249186198,0.5235258102416992,0.5937740325927734,0.5737017631530762,0.5693164825439453,0.5253926277160644,0.5636628468831381,0.5596293449401856,0.5245710055033366,0.53581223487854,0.5260365168253581,0.553618335723877,0.6982128779093425,0.5245584011077881,0.6975311279296875,0.5627367973327637,0.7843008041381836,0.5256369113922119,0.7862837473551433,0.5609928131103515,0.8649742126464843,0.523821210861206,0.873569933573405,0
0.5577764511108398,0.6100390116373698,0.5232419490814209,0.6031855901082357,0.5763157844543457,0.5889002482096354,0.530069637298584,0.5648454030354818,0.5654876708984375,0.5424015045166015,0.5428681373596191,0.5199211120605469,0.5522515296936035,0.7103802998860677,0.5254984855651855,0.709150759379069,0.5612350940704346,0.8033884048461915,0.5284900665283203,0.8073317845662434,0.560030174255371,0.8852251052856446,0.5265480041503906,0.8953742345174154,0
