LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5519201278686523,0.6651676813761394,0.5084563255310058,0.6605892817179362,0.5509108066558838,0.7126671473185221,0.48487167358398436,0.7054910024007162,0.5419430732727051,0.7471105575561523,0.5087495803833008,0.7355965932210287,0.5347457885742187,0.7594277064005533,0.5055222511291504,0.757807731628418,0.5390261650085449,0.8359502156575521,0.508142614364624,0.8370965957641602,0.5290194988250733,0.9086324055989583,0.49811477661132814,0.913932736714681,0
0.5514877796173095,0.6740899403889974,0.5084488391876221,0.6665725708007812,0.5510956764221191,0.720915158589681,0.4845425605773926,0.7118664423624674,0.5435995101928711,0.7521589914957683,0.507808780670166,0.735874621073405,0.5340936183929443,0.7657115300496419,0.5051941394805908,0.7630873998006185,0.5413922309875489,0.8384807586669922,0.5116633892059326,0.8382836659749349,0.5293618202209472,0.909004275004069,0.49770894050598147,0.9133665084838867,0
0.5488767147064209,0.6843147913614909,0.5060281753540039,0.6784036000569661,0.5484680652618408,0.7327849070231119,0.4833223342895508,0.7264351526896159,0.544873046875,0.7461634953816731,0.5083742141723633,0.7303142547607422,0.5329467296600342,0.7738640467325847,0.5036859035491943,0.7723059336344401,0.5442302703857422,0.8457905451456705,0.512993860244751,0.8471151987711588,0.529519510269165,0.9112445831298828,0.4969490528106689,0.9152448654174805,0
0.5469110012054443,0.6907864252726237,0.5053655624389648,0.6862440745035807,0.5529630184173584,0.7400665918986002,0.48386340141296386,0.7327651341756185,0.5455873489379883,0.7110371271769206,0.5062970161437989,0.7137517293294271,0.5344401359558105,0.7854414621988932,0.5054630279541016,0.7845636367797851,0.5477988243103027,0.8558030446370443,0.5164487838745118,0.8549286524454752,0.5291437625885009,0.9127976735432942,0.4986910820007324,0.9169103622436523,0
0.5418532371520997,0.6900569279988606,0.5008245468139648,0.6901459376017253,0.5567947864532471,0.703235371907552,0.48140554428100585,0.7172836939493815,0.5434188365936279,0.6582506815592448,0.5019725322723388,0.6877147674560546,0.5352155685424804,0.7961589813232421,0.5057252407073974,0.7958637237548828,0.5498353481292725,0.8625887552897136,0.5168128967285156,0.8605042775472005,0.528587818145752,0.9129064559936524,0.49942612648010254,0.9171153386433919,0
0.5392582416534424,0.6657076517740885,0.4989629745483398,0.6666224161783855,0.5550018787384033,0.6718349456787109,0.4853370189666748,0.6858965555826823,0.5426501274108887,0.6234141667683919,0.5015156745910645,0.6639036814371745,0.5347142696380616,0.7798376719156901,0.5050313472747803,0.7796539942423503,0.5481761932373047,0.8577785491943359,0.5155587196350098,0.8555374145507812,0.529330825805664,0.9128620147705078,0.4988240242004395,0.9158932367960612,0
0.5395039081573486,0.6522131601969401,0.5008778095245361,0.6513480504353841,0.5548211097717285,0.6362197240193684,0.49541382789611815,0.6449172973632813,0.5433408737182617,0.5897930145263672,0.5059948444366456,0.6004662195841471,0.5358321189880371,0.7601725896199544,0.5070146083831787,0.7601624806722005,0.5460839748382569,0.8385229746500651,0.5120312690734863,0.8417314529418946,0.5339425086975098,0.9033590952555338,0.49968414306640624,0.9129390716552734,0
0.5387128829956055,0.6163026173909505,0.5041538715362549,0.6142442703247071,0.5526434898376464,0.5892693837483723,0.5083227634429932,0.5658876419067382,0.5419631958007812,0.5459798812866211,0.5142152786254883,0.5206377029418945,0.5342556476593018,0.7192944844563802,0.5063745498657226,0.7199001312255859,0.5456019401550293,0.8018258412679037,0.5038388252258301,0.8083016077677408,0.5385907649993896,0.8692030588785807,0.4989013671875,0.8922023137410482,0
0.5390347003936767,0.6005495707194011,0.505515718460083,0.5991294860839844,0.5523709774017334,0.572101084391276,0.5089963436126709,0.5581677118937175,0.5407687664031983,0.5297375996907552,0.5164514541625976,0.5175951957702637,0.5333242416381836,0.6982092539469401,0.5058298587799073,0.6987305323282877,0.5451017856597901,0.7837292989095052,0.5034842967987061,0.7889374415079753,0.5383499145507813,0.8580754597981771,0.4987985610961914,0.8730930328369141,0
0.5384875774383545,0.5905761082967123,0.5047008037567139,0.5863361994425456,0.5533840656280518,0.5626178741455078,0.5101996898651123,0.5365777333577474,0.5409011363983154,0.5203704198201498,0.5166053295135498,0.4912872632344564,0.5326442241668701,0.6894543329874675,0.5057259559631347,0.689333979288737,0.5412784576416015,0.7761070251464843,0.5056462764739991,0.7802193323771159,0.5352202892303467,0.8523684819539388,0.4978004455566406,0.8669766108194987,0
0.5383955955505371,0.5958554585774739,0.5046813011169433,0.5906640370686849,0.5535053730010986,0.5682692845662435,0.5121374607086182,0.5338258743286133,0.5416277408599853,0.523214054107666,0.5180706024169922,0.4844373067220052,0.5315261840820312,0.6936009724934896,0.504704475402832,0.6932622909545898,0.5380989074707031,0.7828726450602214,0.5047788143157959,0.7854717254638672,0.5305729866027832,0.8605706532796223,0.4984586238861084,0.873447036743164,0
