LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5479229927062989,0.6304325103759766,0.5061434268951416,0.6268060048421223,0.5616029262542724,0.6581836700439453,0.49606170654296877,0.6513978958129882,0.5478863716125488,0.6125699361165364,0.5154592990875244,0.6113267262776693,0.54213547706604,0.7484657287597656,0.5110081672668457,0.7470101674397787,0.5474311351776123,0.8338566462198893,0.5119250774383545,0.8295652389526367,0.5385903358459473,0.9138139088948568,0.5001667976379395,0.9025677998860677,1
0.5480608940124512,0.6315717697143555,0.5061535835266113,0.629097048441569,0.5622195243835449,0.6547115325927735,0.4965491771697998,0.6466804504394531,0.5466716289520264,0.6101014455159505,0.5143280982971191,0.6073516845703125,0.5429852485656739,0.7495606104532878,0.5118889331817627,0.7487430572509766,0.5492545127868652,0.835536511739095,0.5125444412231446,0.8324867884318033,0.5389967918395996,0.9138309478759765,0.5023138046264648,0.9062068939208985,1
0.5498289108276367,0.6269705454508464,0.5042529106140137,0.6259357452392578,0.5623097896575928,0.6548644383748372,0.4964132785797119,0.6499025980631511,0.5435211658477783,0.6099711736043294,0.5109423160552978,0.6159159978230794,0.5464306831359863,0.7513148625691731,0.5124931812286377,0.7507403691609701,0.552708625793457,0.8393479029337565,0.512822151184082,0.8354638417561849,0.5384130477905273,0.9178286870320638,0.5057827949523925,0.9129397710164388,1
0.550046443939209,0.6427403132120768,0.5054863452911377,0.6418368657430013,0.5613414764404296,0.647299067179362,0.496351957321167,0.6387193679809571,0.5433468341827392,0.6045040130615235,0.5118507862091064,0.6051939010620118,0.5484175682067871,0.763216781616211,0.5152248859405517,0.7625295639038085,0.5532127857208252,0.8479441960652669,0.5162021160125733,0.8412793477376302,0.5373429775238037,0.9187671025594075,0.5051300048828125,0.9133471806844076,1
0.5502393245697021,0.6527576446533203,0.5065331935882569,0.6539721171061198,0.5606034755706787,0.6371562957763672,0.493635368347168,0.6332818984985351,0.54154052734375,0.5991392135620117,0.5084752082824707,0.5981993993123372,0.5500629425048829,0.7680745442708333,0.5165393829345704,0.768017578125,0.5560340881347656,0.8502598444620768,0.5165187835693359,0.8450753529866536,0.5384556293487549,0.9163921356201172,0.5038439273834229,0.9118651072184245,1
0.5500668048858642,0.6458543141682943,0.5073388576507568,0.6484259287516276,0.5597529411315918,0.6222916920979817,0.4927801609039307,0.6237731297810872,0.5397116184234619,0.5873872756958007,0.5058339595794678,0.5820221583048503,0.5498612403869629,0.7648829778035482,0.5161159038543701,0.7648153940836588,0.5569569110870362,0.8493966420491537,0.51473388671875,0.8458133697509765,0.5400355815887451,0.9190785725911458,0.5048399925231933,0.9140684127807617,1
0.5490584373474121,0.6283522923787435,0.5054049491882324,0.6316215515136718,0.5595489025115967,0.6055309931437175,0.49607419967651367,0.6121821721394857,0.539872407913208,0.5679481506347657,0.5096800327301025,0.56801331837972,0.5481130123138428,0.7486928304036459,0.5143788814544678,0.7493574778238933,0.554237174987793,0.837146250406901,0.5117327213287354,0.8378138224283854,0.5402721405029297,0.9144802729288737,0.5054003715515136,0.9137308120727539,1
0.5448591232299804,0.6019643783569336,0.5057072639465332,0.6008537928263347,0.556394624710083,0.572931416829427,0.5030814647674561,0.552149772644043,0.5497045516967773,0.5331656138102213,0.5127557754516602,0.5035442670186361,0.542684268951416,0.7155159632364909,0.5120606899261475,0.7155291239420573,0.546096658706665,0.8130457560221355,0.5076884269714356,0.8117882410685221,0.5414186000823975,0.8973063786824544,0.5033748149871826,0.9016063690185547,1
0.5433300971984864,0.5889428456624349,0.5055830478668213,0.585125223795573,0.552090072631836,0.5593313217163086,0.5058435916900634,0.5329511642456055,0.5464995384216309,0.5140576044718425,0.5116159439086914,0.4835661888122559,0.5403266906738281,0.7007433573404948,0.5104205131530761,0.7007458368937175,0.5427976608276367,0.7977432250976563,0.5064783096313477,0.7985547383626302,0.5400258541107178,0.8828936258951823,0.503730058670044,0.8908140818277995,1
0.5425657272338867,0.5859600067138672,0.502437973022461,0.5787836074829101,0.5557984828948974,0.5484416325887044,0.4995729923248291,0.52586456934611,0.5551851749420166,0.500870927174886,0.5161785125732422,0.47802565892537435,0.5368402481079102,0.6978134155273438,0.5060043811798096,0.6968524932861329,0.5395203590393066,0.7952106475830079,0.5028594017028809,0.7949764251708984,0.5374518394470215,0.8806562423706055,0.5013697147369385,0.8853244781494141,1
0.540720796585083,0.5931385040283204,0.4969515800476074,0.5869543711344402,0.5582225322723389,0.5714054743448893,0.49632964134216306,0.5354207356770834,0.5523213386535645,0.5192944844563802,0.5165544509887695,0.48896783192952475,0.5355648517608642,0.7075162251790365,0.5028927326202393,0.7066505432128907,0.5358316421508789,0.8062468846638997,0.5004642009735107,0.8045681635538737,0.5328896045684814,0.8921183904012044,0.49727602005004884,0.8974022547403971,1
