LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5621621131896972,0.6322361628214518,0.5218827247619628,0.6291210810343425,0.5759105682373047,0.6604822794596354,0.5075745105743408,0.650204086303711,0.5638444900512696,0.611848258972168,0.5291826248168945,0.609399159749349,0.5576769828796386,0.7517769495646159,0.5262467861175537,0.7501196543375651,0.5615871906280517,0.8399726231892903,0.5203682899475097,0.8329236348470052,0.5532031059265137,0.9176123301188152,0.5104610443115234,0.9031762440999349,1
0.5625870704650879,0.6323235193888347,0.5202176570892334,0.6287434895833334,0.5754293441772461,0.6567816416422526,0.5082622528076172,0.6483193079630534,0.5639834880828858,0.6116491317749023,0.5283949851989747,0.606532096862793,0.5590185165405274,0.7533824920654297,0.5265267372131348,0.7517815907796224,0.5631919860839844,0.8415883382161459,0.5212187767028809,0.8348706563313802,0.5535269260406495,0.9174805959065755,0.5126341819763184,0.9048697789510091,1
0.5613662242889405,0.6345247268676758,0.5181963443756104,0.6303436915079753,0.5762370109558106,0.6427541097005208,0.512561559677124,0.6410579045613607,0.5611607551574707,0.5960787455240886,0.5306838035583497,0.5953922907511393,0.5607607364654541,0.7549763361612956,0.5282444953918457,0.7537841796875,0.5658167839050293,0.8433522542317708,0.5240964412689209,0.8386067708333333,0.5541419506072998,0.9183766682942708,0.5134838581085205,0.9126617431640625,1
0.5632831573486328,0.6445366541544596,0.5192353248596191,0.6425483067830403,0.5770738601684571,0.6303922653198242,0.5135427951812744,0.6351395924886067,0.5593826293945312,0.5867574055989583,0.5286398887634277,0.5911980946858724,0.5635182380676269,0.7621690114339192,0.5305226802825928,0.7603272120157878,0.5684020042419433,0.848085085550944,0.5277454853057861,0.8385817209879557,0.5530687808990479,0.9218208948771159,0.5137822151184082,0.9116287231445312,1
0.5632634162902832,0.6522905985514323,0.5193601608276367,0.6527580261230469,0.5769914150238037,0.6235579172770183,0.51017746925354,0.6215592702229817,0.5573805809020996,0.5832961400349935,0.5267493247985839,0.5835960388183594,0.564556360244751,0.7671408335367839,0.5310914993286133,0.7668621063232421,0.572246789932251,0.8511988321940104,0.5281540393829346,0.8461720784505208,0.5538928985595704,0.9209096272786458,0.5134501457214355,0.9134992599487305,1
0.5633488178253174,0.6508700052897135,0.5188669204711914,0.6539847691853841,0.5753273487091064,0.617648696899414,0.5108306884765625,0.6218849182128906,0.5541260719299317,0.5804046630859375,0.5263839721679687,0.5828114827473958,0.564072561264038,0.7663676579793294,0.5297401905059814,0.766526476542155,0.5728260517120362,0.851940409342448,0.5262445926666259,0.8464129130045573,0.5539731025695801,0.9198872884114583,0.5133303165435791,0.9126880645751954,1
0.5623595237731933,0.6402733484903972,0.5171817779541016,0.6428189595540365,0.5748310089111328,0.6068902969360351,0.5099360466003418,0.6087180455525716,0.5530216217041015,0.5713966369628907,0.5244065284729004,0.5688276926676432,0.5623900413513183,0.7599949518839518,0.5278456687927247,0.7600751876831054,0.5698487281799316,0.8478118896484375,0.5243750095367432,0.8432292302449544,0.5541955471038819,0.9197519938151042,0.5130582809448242,0.9132132212320964,1
0.5595446109771729,0.6105812072753907,0.5166451930999756,0.6105222702026367,0.5699987888336182,0.5678117116292317,0.5120137214660645,0.5602167129516602,0.5545202732086182,0.5201073010762532,0.5229555606842041,0.5124809265136718,0.5577111721038819,0.725656000773112,0.5248900890350342,0.7259989420572917,0.5632440090179444,0.819691785176595,0.5195490837097168,0.8200007120768229,0.5585429191589355,0.9076160430908203,0.5125730514526368,0.906790033976237,1
0.5567965507507324,0.5922128677368164,0.5156198024749756,0.5894398371378581,0.5682876586914063,0.5587610880533854,0.5123830795288086,0.5378040949503581,0.5606901168823242,0.5146072387695313,0.5192779541015625,0.4870927174886068,0.554393196105957,0.7087504704793294,0.5221447944641113,0.7091068267822266,0.5614641189575196,0.8065165201822917,0.5168916702270507,0.8079767862955729,0.5610297203063965,0.8942218780517578,0.5123980045318604,0.9000864028930664,1
0.5549765586853027,0.5854546229044596,0.5130426406860351,0.5824652353922526,0.5693799972534179,0.5460210164388021,0.5114923477172851,0.5306967417399089,0.562319564819336,0.5076072057088216,0.5248349189758301,0.48259496688842773,0.5507499217987061,0.700456174214681,0.5188463687896728,0.7009588877360026,0.5570263862609863,0.7961758931477865,0.5142829895019532,0.8001620610555013,0.5577288627624511,0.8865667343139648,0.5119061470031738,0.8920880635579427,1
0.5530887603759765,0.5918671290079752,0.5114603519439698,0.5873226165771485,0.5715776920318604,0.5716875076293946,0.5092375755310059,0.5362329483032227,0.5610788822174072,0.5252856254577637,0.5254726409912109,0.48927090962727865,0.5475400924682617,0.7049751917521159,0.5161056995391846,0.7052477518717448,0.553554916381836,0.7991645812988282,0.5119697093963623,0.8035943349202473,0.5542202472686768,0.8896035512288412,0.5091727256774903,0.8976693471272786,1
