LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5456513404846192,0.6713349024454752,0.5059762477874756,0.6630399068196614,0.5418329238891602,0.7195324579874675,0.48368406295776367,0.7078252156575521,0.5410511493682861,0.7459920247395834,0.5122011184692383,0.7283395131429037,0.5260205268859863,0.7592870712280273,0.4983680725097656,0.7562589645385742,0.529259204864502,0.8367054621378581,0.5014032363891602,0.8364512125651041,0.5178343296051026,0.9076624552408854,0.4921091556549072,0.911103884379069,1
0.5459775924682617,0.6734434127807617,0.5059960365295411,0.665188217163086,0.5435179710388184,0.7210025787353516,0.4838416576385498,0.7103737513224284,0.5431418895721436,0.7409834543863932,0.5117205619812012,0.7249648412068684,0.5264845371246338,0.7611159006754558,0.4986108303070068,0.7583260854085286,0.53081374168396,0.8371420542399088,0.5014828681945801,0.838511848449707,0.5181496620178223,0.9062094370524089,0.49390292167663574,0.9116682052612305,1
0.5457364082336426,0.6837729136149089,0.5055243492126464,0.6749686559041341,0.5496107578277588,0.7314680099487305,0.48361053466796877,0.7194533030192057,0.5448606967926025,0.7415218353271484,0.5110250949859619,0.7196612040201823,0.5278975009918213,0.7708198547363281,0.49907984733581545,0.7680546442667643,0.5386329650878906,0.8448836008707682,0.5046797752380371,0.8467161178588867,0.5187917709350586,0.906948979695638,0.4946863651275635,0.915414301554362,1
0.5402101993560791,0.6964117685953776,0.5013525009155273,0.6898448308308919,0.5512018203735352,0.7349374135335286,0.48424458503723145,0.7243336995442708,0.549393892288208,0.6858599980672201,0.5103569984436035,0.7037402470906575,0.5258270740509033,0.7837699890136719,0.4976071357727051,0.7822625478108723,0.542549991607666,0.8521321614583334,0.5086361408233643,0.8528106689453125,0.5189520835876464,0.9058507283528646,0.49506316184997556,0.9153270085652669,1
0.5369642734527588,0.6902930577596028,0.4982046127319336,0.6876703898111979,0.5521923542022705,0.6998952865600586,0.48580374717712405,0.7071688969930013,0.5448739528656006,0.6520302454630534,0.5081157207489013,0.6733378728230794,0.5272879600524902,0.7911954243977865,0.49883689880371096,0.7905268987019857,0.5448859214782715,0.8574029286702474,0.5108046054840087,0.8565623601277669,0.5180943965911865,0.9073318481445313,0.496514892578125,0.9167217254638672,1
0.5377755165100098,0.6699136734008789,0.4975902557373047,0.6676970799763997,0.5517558097839356,0.6725646336873372,0.48706827163696287,0.6848801294962565,0.5399465084075927,0.6237240473429362,0.505047082901001,0.654612922668457,0.5305038452148437,0.7785825729370117,0.5007456779479981,0.7775265375773112,0.5441540241241455,0.8548887252807618,0.5114099502563476,0.8515026092529296,0.5197828769683838,0.9064381917317709,0.4976222991943359,0.9164472579956054,1
0.5392618179321289,0.6372432708740234,0.4998315334320068,0.6346658070882162,0.5522727966308594,0.6432843526204427,0.49168829917907714,0.6583730697631835,0.5397794723510743,0.5959849039713542,0.5051140785217285,0.6247272491455078,0.5320944309234619,0.7538071950276692,0.5031599044799805,0.7530144373575847,0.5405592918395996,0.8398722966512044,0.5084028244018555,0.8395809173583985,0.5230603218078613,0.9010314305623373,0.49705138206481936,0.9132327397664388,1
0.5376708984375,0.6231569290161133,0.5028651237487793,0.6212961832682292,0.5526451110839844,0.59726988474528,0.5065606117248536,0.5740409851074219,0.543679666519165,0.5558683395385742,0.51370210647583,0.5269425392150879,0.5329140663146973,0.7231744130452474,0.5047107696533203,0.7235530217488607,0.5428903579711915,0.8035422007242838,0.5016369819641113,0.808985710144043,0.5308980464935302,0.8689893086751302,0.497742748260498,0.8875619888305664,1
0.5371575355529785,0.6019705454508464,0.5062693595886231,0.5988314946492513,0.5534037113189697,0.5791343688964844,0.5145111083984375,0.5631421407063802,0.5427921772003174,0.5367078145345052,0.52206449508667,0.5264970779418945,0.5319669246673584,0.7001068751017253,0.5055075645446777,0.7001019159952799,0.5439314365386962,0.7825616836547852,0.5034949302673339,0.7887881596883138,0.5347950458526611,0.8533370335896809,0.497539758682251,0.8693677902221679,1
0.5394184589385986,0.5927848180135091,0.508985185623169,0.5890853881835938,0.5541157722473145,0.5694577534993489,0.5189418315887451,0.5527892430623372,0.5438099384307862,0.5266221682230632,0.5258140087127685,0.5173747698465984,0.5316419124603271,0.6892419815063476,0.5064717292785644,0.6889513651529948,0.5431650638580322,0.77347412109375,0.5088340759277343,0.7782510121663412,0.5362358093261719,0.8500565846761068,0.4992346286773682,0.8653039932250977,1
0.539536428451538,0.5977231343587239,0.5088769912719726,0.59373779296875,0.5562341690063477,0.5700623830159505,0.5193570613861084,0.5498536427815756,0.5436484336853027,0.5239383697509765,0.5264146327972412,0.5090286890665691,0.5327771186828614,0.6940065383911133,0.5076121330261231,0.6935204823811849,0.5418982982635498,0.7813021341959635,0.5111155033111572,0.7830219904581706,0.5351341247558594,0.8575515747070312,0.5031448364257812,0.869030507405599,1
