LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5471174716949463,0.6745512008666992,0.505735969543457,0.6684774398803711,0.5422159671783447,0.7240622838338217,0.4819611072540283,0.7148731867472331,0.5387537956237793,0.7499442418416341,0.5095246791839599,0.7316468556722006,0.5266844749450683,0.76562074025472,0.4979879379272461,0.7632996877034505,0.5323706150054932,0.8428389231363932,0.5007739067077637,0.845002555847168,0.5152262687683106,0.9105303446451823,0.49286088943481443,0.9198877970377605,1
0.5455360412597656,0.6789255777994792,0.5046304702758789,0.6736279169718424,0.5439496517181397,0.7272786458333333,0.4805783748626709,0.7207658131917317,0.5399500370025635,0.752331797281901,0.5071737766265869,0.7312974294026693,0.5265666484832764,0.7704612731933593,0.4981966972351074,0.7685174306233724,0.5349373340606689,0.845600954691569,0.5029745101928711,0.8478527704874674,0.5151182651519776,0.9105686823527018,0.493361759185791,0.9205102284749349,1
0.5440426826477051,0.6906249364217122,0.5031133174896241,0.6852707544962565,0.5512521266937256,0.7431453069051107,0.4805461883544922,0.7311874389648437,0.5462156772613526,0.7355594635009766,0.5058854103088379,0.7194704055786133,0.5262778759002685,0.7806664784749349,0.49769887924194334,0.7788580576578776,0.541649341583252,0.8545083363850912,0.5066119194030761,0.8551847457885742,0.5159951210021972,0.9121576309204101,0.4936221599578857,0.9225489298502604,1
0.5391255855560303,0.706967544555664,0.49845333099365235,0.7018163681030274,0.5520390033721924,0.7367001215616862,0.4805165767669678,0.7295101801554362,0.5443547248840332,0.6912699381510417,0.5077133655548096,0.6989557266235351,0.5238175868988038,0.7941067377726237,0.4946917533874512,0.7922540664672851,0.5436633586883545,0.8599097569783528,0.5068748474121094,0.8579374313354492,0.5152609348297119,0.9128431955973307,0.4933150291442871,0.9230157852172851,1
0.5368006706237793,0.6783943176269531,0.4987928867340088,0.6770994186401367,0.5519786357879639,0.6936810811360677,0.4812468528747559,0.702044677734375,0.541370153427124,0.6475251515706381,0.5022131443023682,0.6716745376586915,0.5261073112487793,0.78618958791097,0.4977736473083496,0.785014533996582,0.5427801132202148,0.8592571258544922,0.5066624641418457,0.8568042755126953,0.5152395725250244,0.9126794815063477,0.49323859214782717,0.921817398071289,1
0.5371750354766845,0.6470884958902995,0.49771933555603026,0.6466101964314779,0.5541182041168213,0.6611092885335287,0.488687801361084,0.6647212982177735,0.5424376010894776,0.6121744155883789,0.5073665142059326,0.6277140299479167,0.5317845344543457,0.7620471318562826,0.5025965213775635,0.7617889404296875,0.5398738384246826,0.8476624170939128,0.5053624629974365,0.8465401331583658,0.5176155090332031,0.9089727401733398,0.49472270011901853,0.9188939412434896,1
0.539166259765625,0.631832504272461,0.5025219917297363,0.6297390619913737,0.5541035175323487,0.6298957824707031,0.5009761333465577,0.6244179407755533,0.5471672058105469,0.5864678064982096,0.5100771903991699,0.5768760681152344,0.5331567287445068,0.739544423421224,0.5049056053161621,0.7389897664388021,0.5392748355865479,0.8210617701212565,0.5014066696166992,0.8250218709309896,0.5272418022155761,0.8849988301595052,0.49486603736877444,0.9046334584554037,1
0.540761137008667,0.606538963317871,0.5089295387268067,0.6023273468017578,0.5507656097412109,0.5776020685831705,0.5157212734222412,0.5505632400512696,0.541028356552124,0.5353123982747395,0.5172063827514648,0.5059383710225424,0.5345393180847168,0.7064793904622396,0.5068755149841309,0.7061084747314453,0.5465266227722168,0.7885672251383463,0.5043130874633789,0.7939413070678711,0.5309667587280273,0.8586482365926107,0.4945772647857666,0.8753353754679362,1
0.5417119979858398,0.5943886439005533,0.51072678565979,0.5879042307535808,0.5517269134521484,0.5727019627888997,0.5152697086334228,0.5408350626627604,0.5429004192352295,0.5311262130737304,0.5192721843719482,0.4972873051961263,0.5344842433929443,0.6933158874511719,0.5086122989654541,0.6930068969726563,0.5473825931549072,0.7750194549560547,0.5092482566833496,0.7837471644083659,0.5343377113342285,0.8496954600016277,0.49669580459594725,0.8640611012776692,1
0.5430075645446777,0.5934645334879557,0.5116511344909668,0.5884560902913412,0.5553802490234375,0.5728083928426106,0.5155325889587402,0.5599079132080078,0.5444004535675049,0.5321202596028646,0.5220612525939942,0.5251753171284993,0.5354761600494384,0.6915925343831381,0.5103855133056641,0.6904306411743164,0.547284746170044,0.7772373199462891,0.5151684761047364,0.7800368626912435,0.5365003108978271,0.8599067687988281,0.5032022953033447,0.8670076370239258,1
0.5436579704284668,0.6055604298909505,0.5122870922088623,0.60054136912028,0.5583784103393554,0.5812833150227864,0.5207215309143066,0.5526648839314778,0.5453651905059814,0.5350959142049153,0.5280194759368897,0.503365961710612,0.5369484901428223,0.7012331644694011,0.5118422508239746,0.6999427795410156,0.5448560237884521,0.7952292760213217,0.5155253887176514,0.7931558609008789,0.5394840240478516,0.8795097986857097,0.5102509498596192,0.885369873046875,1
