LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5529236793518066,0.6339474995930989,0.5103413105010987,0.6313064575195313,0.5667206764221191,0.6560384114583333,0.501960277557373,0.6495278040568034,0.5523843765258789,0.6126924514770508,0.5215519905090332,0.6087076822916667,0.5483505249023437,0.7499486923217773,0.5166144371032715,0.7491432825724283,0.5510621547698975,0.8332522074381511,0.5129919528961182,0.8302733103434244,0.5419497013092041,0.911737569173177,0.5031476020812988,0.9031434377034505,1
0.5530877590179444,0.6336237589518229,0.5111174583435059,0.6302754720052083,0.5667764663696289,0.6531503041585286,0.5025529384613037,0.6445090611775716,0.5517913818359375,0.6117010116577148,0.5217302799224853,0.6053339640299479,0.549502944946289,0.7500949223836263,0.5180351257324218,0.7490681966145833,0.551934814453125,0.8340418497721355,0.514524507522583,0.830122439066569,0.542107629776001,0.9118499755859375,0.5043330192565918,0.9070092519124349,1
0.5525129318237305,0.6361210505167644,0.5116008281707763,0.633105723063151,0.5665526866912842,0.6470722834269206,0.5027703285217285,0.6391386032104492,0.5507414817810059,0.6039236068725586,0.520021390914917,0.6017030080159506,0.5508181571960449,0.7517100016276042,0.5197841167449951,0.7509073893229167,0.5539949893951416,0.8357203165690105,0.5180263042449951,0.8325316747029622,0.543096399307251,0.9134552637736003,0.5044679164886474,0.9077398300170898,1
0.5520325183868409,0.6427499135335286,0.5123015880584717,0.6398097991943359,0.5672641277313233,0.6446435292561848,0.5023932933807373,0.6357040405273438,0.5510922431945801,0.6013711293538412,0.5192732334136962,0.5979588826497396,0.5527844905853272,0.7569920857747395,0.5223358154296875,0.7562207539876302,0.5571470260620117,0.8397527694702148,0.5206923007965087,0.836196772257487,0.5433625698089599,0.9146327972412109,0.5045608043670654,0.9080758412679036,1
0.5529242515563965,0.6471976598103841,0.5127958297729492,0.6468181610107422,0.566718864440918,0.6376164754231771,0.502254867553711,0.6341228485107422,0.5477957248687744,0.5958563486735026,0.519569730758667,0.5930034637451171,0.5534332275390625,0.7606062571207682,0.5224349021911621,0.760224723815918,0.5590810298919677,0.8441679000854492,0.52071213722229,0.8407467524210612,0.5435479640960693,0.9131872812906902,0.5041242599487304,0.907656478881836,1
0.5527359485626221,0.6476330439249675,0.5123289108276368,0.6477423350016276,0.5652749061584472,0.6285350163777669,0.5025969028472901,0.6301338831583659,0.5467738151550293,0.5890490214029948,0.5193218231201172,0.5890603383382161,0.5532281398773193,0.7595474243164062,0.521796989440918,0.7592027664184571,0.5590000629425049,0.8424448013305664,0.5202130794525146,0.8389508565266927,0.5435660362243653,0.9130809783935547,0.5042956829071045,0.9094358444213867,1
0.5529476165771484,0.6319044748942058,0.5112072467803955,0.6348887125651042,0.5653677463531495,0.6138196309407552,0.5017615795135498,0.6177583694458008,0.546572208404541,0.5728540420532227,0.5144820213317871,0.5746095021565755,0.5525001525878906,0.7497839609781901,0.5205326080322266,0.7504977544148763,0.5582516193389893,0.8352488199869792,0.5178512573242188,0.8368714650472006,0.543004322052002,0.9149203618367513,0.5061741828918457,0.9115273793538411,1
0.5496707916259765,0.6103960037231445,0.5088270664215088,0.6070314407348633,0.5614754676818847,0.5795094807942708,0.5075550556182862,0.5600857416788737,0.5516841888427735,0.5306499481201172,0.5214292049407959,0.5150165239969889,0.5471630573272706,0.7214341481526693,0.5162633895874024,0.720762825012207,0.5506541728973389,0.8162984212239583,0.5114730358123779,0.8150246302286784,0.5450134754180909,0.8999047597249349,0.5047917366027832,0.9007026036580403,1
0.5468122005462647,0.5949619293212891,0.5099229335784912,0.5895135243733723,0.5608613014221191,0.5755871454874675,0.5101956844329834,0.5375980377197266,0.558373498916626,0.537407112121582,0.517315673828125,0.48747755686442057,0.5443535327911377,0.7054711659749349,0.5147277355194092,0.7049528757731119,0.5480687141418457,0.8027563730875651,0.5087406158447265,0.8023600896199544,0.5470248699188233,0.8886407216389974,0.5040312767028808,0.8926138559977214,1
0.5444483757019043,0.5907641728719075,0.5049623012542724,0.5833831787109375,0.5629907131195069,0.576563008626302,0.505419921875,0.5277040799458822,0.5554678440093994,0.5237229665120443,0.5190713405609131,0.47759017944335935,0.540449571609497,0.7001917521158855,0.5100486755371094,0.699884033203125,0.5450482845306397,0.7943105697631836,0.5052940368652343,0.796865971883138,0.5452873229980468,0.882961654663086,0.5016694068908691,0.8918546676635742,1
0.5433530807495117,0.5996445973714193,0.5032946586608886,0.5921963373819987,0.5636096477508545,0.5926162083943685,0.5022317886352539,0.5363337834676106,0.554265832901001,0.5452020009358723,0.5189250469207763,0.48769798278808596,0.5379655361175537,0.7098539352416993,0.5068375587463378,0.7091295878092448,0.5428437232971192,0.8063236236572265,0.5028752326965332,0.8069579442342122,0.5422869682312011,0.8919919967651367,0.4986487865447998,0.8991080602010091,1
