LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.546737813949585,0.6531833648681641,0.500378942489624,0.6505547841389974,0.548607349395752,0.7026777903238932,0.48901729583740233,0.703497568766276,0.54788179397583,0.7372831344604492,0.5185986518859863,0.7187875747680664,0.5352953910827637,0.7500878016153971,0.5048751831054688,0.748936653137207,0.534498643875122,0.8278315862019857,0.5050192832946777,0.8290687561035156,0.5285193443298339,0.9017734527587891,0.4944350242614746,0.9021207173665364,1
0.5466489791870117,0.651198132832845,0.5009969234466553,0.6489721934000651,0.5485042095184326,0.6999574661254883,0.48975791931152346,0.7017115275065104,0.5500877857208252,0.7359484990437826,0.5199974536895752,0.7159586588541667,0.5357499122619629,0.7492371877034505,0.5051879405975341,0.7483258565266927,0.5358176708221436,0.8275517781575521,0.5048570156097412,0.8295111338297526,0.5291215896606445,0.9000694274902343,0.49506068229675293,0.9008229573567709,1
0.5465597629547119,0.6545725504557292,0.501558494567871,0.6514729181925456,0.5487690448760987,0.7003567377726237,0.49145193099975587,0.7036277135213216,0.5497300624847412,0.7234292984008789,0.5241446971893311,0.7103727340698243,0.5358965873718262,0.7499532699584961,0.5054650783538819,0.7488540649414063,0.5356807708740234,0.8269392013549804,0.5056379795074463,0.829068374633789,0.5303830146789551,0.9002528508504232,0.4943660259246826,0.9043272654215495,1
0.5468078136444092,0.6651006062825521,0.5030102252960205,0.6593961715698242,0.5552348136901856,0.7110922495524089,0.49542555809020994,0.7082493464152019,0.5556769371032715,0.7198866526285808,0.5242026329040528,0.6972081502278645,0.5335000514984131,0.7603251775105794,0.5036908149719238,0.7581149419148763,0.535447072982788,0.8366404851277669,0.5055015087127686,0.8354128519694011,0.5307677268981934,0.9079018910725911,0.4921849727630615,0.9080725987752278,1
0.5444380760192871,0.6784266153971354,0.5062042713165283,0.6698157628377278,0.5667217254638672,0.7110986073811849,0.5018233776092529,0.6959816614786783,0.5667421340942382,0.6717135747273763,0.5250263690948487,0.6654287974039713,0.5300631999969483,0.7747122446695963,0.5030405521392822,0.7711870193481445,0.535158109664917,0.8485720316569011,0.5130185604095459,0.8449330647786458,0.5273569107055665,0.909076436360677,0.4906614780426025,0.9075159708658854,1
0.5473215103149414,0.6759459813435872,0.5064592361450195,0.6666386922200521,0.5715015411376954,0.6797385533650716,0.5072242259979248,0.6648833592732747,0.5643483161926269,0.6348321914672852,0.5309616565704346,0.6374415079752604,0.5341738224029541,0.7750491460164388,0.5058712005615235,0.7721742630004883,0.5384068489074707,0.8508182525634765,0.5139854431152344,0.8505297342936198,0.528840446472168,0.9102924346923829,0.4918535232543945,0.9091836293538411,1
0.548529052734375,0.6461950302124023,0.5063172340393066,0.6389111836751302,0.5704578876495361,0.6492051442464193,0.5114185810089111,0.6403161366780599,0.5593457221984863,0.6030754089355469,0.5333602428436279,0.6195054372151693,0.5379255771636963,0.761650276184082,0.5077425003051758,0.7592941919962565,0.5407855987548829,0.8470489501953125,0.5147661209106446,0.845587412516276,0.5292177200317383,0.9095454533894857,0.4927957057952881,0.9095434824625651,1
0.5495930671691894,0.6246754964192708,0.5080643177032471,0.6227444966634115,0.5658331871032715,0.601885986328125,0.5026394367218018,0.6065511703491211,0.5503372192382813,0.5661396662394206,0.5233770370483398,0.5775514602661133,0.5416994094848633,0.734774398803711,0.5114724159240722,0.7325843811035156,0.5427515983581543,0.8203575134277343,0.5114434719085693,0.8169727325439453,0.5346285343170166,0.8978128433227539,0.4985618591308594,0.896852175394694,1
0.5480335235595704,0.6183142979939779,0.5107462406158447,0.6153197606404622,0.5611465454101563,0.5759413401285808,0.5097367763519287,0.5774479548136393,0.5485049724578858,0.5355523427327474,0.5257472038269043,0.5386455535888672,0.5423273563385009,0.7157632191975911,0.5142584800720215,0.714173952738444,0.541895580291748,0.8039135615030925,0.5111739158630371,0.801724370320638,0.5353689193725586,0.8801554361979167,0.500294828414917,0.8841591517130534,1
0.5492393970489502,0.6040178298950195,0.515300703048706,0.6030031204223633,0.5545765876770019,0.5551516850789388,0.5206358909606934,0.5514459609985352,0.5460831165313721,0.5112288157145183,0.52889084815979,0.507426897684733,0.5435195446014405,0.7044504801432292,0.516673994064331,0.7036836624145508,0.5440814971923829,0.7982247670491537,0.512738847732544,0.7955088297526042,0.5383175373077392,0.8790124257405599,0.5097009181976319,0.8818792343139649,1
0.5505420207977295,0.6093568801879883,0.5161031246185303,0.6078231175740559,0.5581070423126221,0.5632813135782878,0.5200042724609375,0.5602961222330729,0.5447463035583496,0.5215267181396485,0.528865909576416,0.5190556526184082,0.5445578098297119,0.7088043848673503,0.5177747249603272,0.7081246693929036,0.5459110260009765,0.8027521769205729,0.5141948223114013,0.800988515218099,0.541801643371582,0.8885218302408854,0.5134909629821778,0.8892431894938151,1
