LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5648902416229248,0.639820416768392,0.5225965976715088,0.6365324656168619,0.5810564994812012,0.6535497029622396,0.5152278423309327,0.6464914957682292,0.5679520606994629,0.6063968022664388,0.53197340965271,0.6021631876627604,0.5615118980407715,0.7560109456380208,0.5291851997375489,0.7544713338216146,0.5658649921417236,0.836565907796224,0.5229359626770019,0.8315577824910482,0.5574137687683105,0.9190095901489258,0.5166314601898193,0.9089259465535482,1
0.565479850769043,0.6401810963948568,0.5230124473571778,0.6365631103515625,0.5799732685089112,0.6509099324544271,0.5148482322692871,0.6469458897908529,0.5670510768890381,0.6059918721516927,0.5289794445037842,0.6031676610310872,0.5626295566558838,0.7568220138549805,0.5304446697235108,0.7551064173380534,0.5665547847747803,0.8400121053059896,0.5244974613189697,0.8343009948730469,0.5571493148803711,0.9192733764648438,0.5177682399749756,0.9075876235961914,1
0.566641092300415,0.6429454167683919,0.5233632087707519,0.6395696004231771,0.5793378829956055,0.6494831720987956,0.5160612106323242,0.6430742899576823,0.5658651351928711,0.6032396952311198,0.5306557655334473,0.5980977376302083,0.5647759914398194,0.7602420806884765,0.5325478553771973,0.7584068934122722,0.5679166316986084,0.8433475494384766,0.5288222312927247,0.8354024251302083,0.5574520111083985,0.9203732172648112,0.5189301013946533,0.9106316248575846,1
0.5673388957977294,0.6448652903238933,0.523606538772583,0.642593510945638,0.5798028469085693,0.6429241180419922,0.5165216445922851,0.6409706115722656,0.5631800174713135,0.5988896052042644,0.5319653034210206,0.5968482971191407,0.5660953998565674,0.7642029444376628,0.5333873748779296,0.7626569112141927,0.5705734252929687,0.8472984949747722,0.5303699970245361,0.8397134780883789,0.5581828117370605,0.9211605707804362,0.5191807746887207,0.9139824549357096,1
0.5660703659057618,0.655394172668457,0.5227797031402588,0.6563825607299805,0.5790598869323731,0.6341484705607097,0.5138427257537842,0.6331167856852213,0.5601094722747803,0.5948867162068685,0.5293268203735352,0.5948465983072917,0.567614221572876,0.7729571024576823,0.534321928024292,0.7723823547363281,0.5736404418945312,0.8540217081705729,0.5322457313537597,0.845463752746582,0.5583313941955567,0.9210217793782552,0.5180256843566895,0.9121566772460937,1
0.5647232532501221,0.6528875350952148,0.5208601951599121,0.6545752207438151,0.5799262523651123,0.627896245320638,0.5122631072998047,0.6273428599039713,0.5596680641174316,0.5883719126383463,0.529636001586914,0.588768196105957,0.5672690391540527,0.7686209996541341,0.5333659172058105,0.7687488555908203,0.5757184028625488,0.8503794352213542,0.531277847290039,0.8450584411621094,0.5586131095886231,0.9200275421142579,0.5178862571716308,0.9120445887247721,1
0.5641785144805909,0.6428462346394856,0.5206163406372071,0.6464757283528646,0.5760875225067139,0.6122175852457682,0.5131059169769288,0.6297122955322265,0.554033899307251,0.5759114583333333,0.5171892166137695,0.5930220921834309,0.5658220291137696,0.7604859670003256,0.5324238300323486,0.7606129964192708,0.573213529586792,0.8448460261027019,0.5302183151245117,0.8395070393880208,0.5588563442230224,0.9191855112711589,0.5180165290832519,0.9126754760742187,1
0.559918212890625,0.6159825007120768,0.5204270839691162,0.6157180786132812,0.5719707489013672,0.5732981363932291,0.5125377655029297,0.5782073338826498,0.5611467361450195,0.5311844825744629,0.5255591392517089,0.5340233484903971,0.560108232498169,0.7299545288085938,0.529710054397583,0.7297892888387044,0.5669332504272461,0.8217257181803386,0.5263991355895996,0.8224571228027344,0.5605846405029297,0.904974619547526,0.5168813705444336,0.9058816274007161,1
0.5588625907897949,0.5954381306966146,0.5167438507080078,0.5945271174112956,0.5689989566802979,0.5502935409545898,0.51402907371521,0.5420869191487631,0.5671398162841796,0.5049670219421387,0.526854419708252,0.49661960601806643,0.5590005874633789,0.7138094584147135,0.5264944553375244,0.7145254135131835,0.5630348205566407,0.8118453979492187,0.5214845180511475,0.8130093892415364,0.5627739429473877,0.8969094594319661,0.5169730663299561,0.9027365366617839,1
0.5567799568176269,0.5881024042765299,0.5158969402313233,0.5836341222127278,0.5679193496704101,0.5499375025431316,0.5138325691223145,0.5329723040262858,0.5642060756683349,0.5082436243693034,0.5316937446594239,0.4862748463948568,0.5540709018707275,0.701711908976237,0.5219835758209228,0.701108741760254,0.5585332393646241,0.7987749735514323,0.5182612419128418,0.8018291473388672,0.5579874992370606,0.8818766911824544,0.5143880367279052,0.8908912658691406,1
0.5553459644317627,0.5922660827636719,0.5132646083831787,0.5856376647949219,0.5737908840179443,0.5706832885742188,0.5164927482604981,0.5311878204345704,0.5636920928955078,0.5286763827006022,0.5301099300384522,0.48118019104003906,0.5519640922546387,0.7072739283243815,0.5199326038360595,0.7065778096516927,0.5547031879425048,0.8046335856119792,0.5156252384185791,0.8050478617350261,0.5546485424041748,0.8903007507324219,0.5117847919464111,0.8971442540486654,1
