LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5859351634979248,0.6471652348836263,0.5401790142059326,0.645161247253418,0.5884541034698486,0.6968942006429036,0.527791690826416,0.6987380345662435,0.5838334083557128,0.7326396306355795,0.5561467170715332,0.7167206446329752,0.5741386413574219,0.7427159627278646,0.5446906566619873,0.7415498733520508,0.5773025035858155,0.8169235229492188,0.5445662498474121,0.8129639307657878,0.5721086978912353,0.8865548451741536,0.5330605983734131,0.8747987111409505,1
0.5866515159606933,0.646339225769043,0.5409358978271485,0.6437370300292968,0.5887398719787598,0.6953925450642904,0.5283282279968262,0.6958281834920247,0.5847608089447022,0.729563840230306,0.5572136402130127,0.7136346817016601,0.5745842456817627,0.7420780817667644,0.5450051307678223,0.7409688313802083,0.5780864238739014,0.8142988204956054,0.5464706897735596,0.8122161229451498,0.5751434326171875,0.8847597757975261,0.5345677375793457,0.8730856577555338,1
0.5858518123626709,0.647186279296875,0.5424627780914306,0.6462783177693685,0.5891640663146973,0.6940914154052734,0.5310521125793457,0.7005619684855143,0.5897904396057129,0.7190402348836263,0.5607777595520019,0.7127069473266602,0.574461841583252,0.7411844889322917,0.5456356048583985,0.7407505671183269,0.5795339584350586,0.8147904713948567,0.5506056785583496,0.8114177703857421,0.5793718338012696,0.8871228535970052,0.5367921829223633,0.883035405476888,1
0.5859821796417236,0.6558619181315104,0.5445375442504883,0.653567886352539,0.5916553974151612,0.7010481516520183,0.5343676567077636,0.7033093770345052,0.594345998764038,0.7172152837117513,0.5630489349365234,0.6945302963256836,0.5762864112854004,0.7500951131184895,0.5476703643798828,0.7493336995442709,0.5828690528869629,0.8248980840047201,0.5507323741912842,0.8234155019124348,0.5815164089202881,0.8970823287963867,0.536837387084961,0.8913132985432942,1
0.5878735542297363,0.6685759862263997,0.5471465587615967,0.6611404418945312,0.6097533702850342,0.704321543375651,0.5438093662261962,0.6899871190388998,0.6043248653411866,0.6652961095174154,0.5695748329162598,0.6579530080159505,0.5753609657287597,0.7635349273681641,0.5466575145721435,0.7615885416666667,0.5851730823516845,0.836813481648763,0.5580901145935059,0.835114860534668,0.5803335189819336,0.9030582427978515,0.5363501071929931,0.8962708155314127,1
0.590300464630127,0.6555095672607422,0.5529623985290527,0.6473227818806966,0.6171075820922851,0.6691840489705404,0.5442402362823486,0.6855192184448242,0.6069936752319336,0.6244486490885417,0.5642626762390137,0.6371114095052083,0.5762169361114502,0.7592370986938477,0.5492782592773438,0.7562150955200195,0.5846768379211426,0.8359233856201171,0.5622287273406983,0.8320049285888672,0.5787340641021729,0.9017513910929362,0.5370744228363037,0.8945964813232422,1
0.5894567012786865,0.6333844502766927,0.547378396987915,0.6295779546101888,0.6140844821929932,0.6311229705810547,0.5476949214935303,0.6690510431925456,0.5997801780700683,0.5870903650919597,0.5686775207519531,0.6124277750651042,0.582215404510498,0.7478121439615886,0.552102518081665,0.7461582819620768,0.5876286029815674,0.830211893717448,0.5601442337036133,0.8302038828531901,0.5803499221801758,0.8995958964029948,0.5391651153564453,0.893388303120931,1
0.5913648128509521,0.5848922729492188,0.5520331859588623,0.5838730494181316,0.6093473911285401,0.5840983072916667,0.5523756504058838,0.6176369349161784,0.5938502788543701,0.541212781270345,0.5702671527862548,0.5663258870442708,0.5863987922668457,0.703437614440918,0.557680082321167,0.7023207346598307,0.5872596263885498,0.7968921025594076,0.5549574375152588,0.795337422688802,0.5845160007476806,0.8831015268961588,0.5455432415008545,0.8799350738525391,1
0.5938802719116211,0.5949675242106119,0.5551630020141601,0.5942389170328776,0.6054004192352295,0.5560583114624024,0.5536995887756347,0.5684363683064778,0.5896697044372559,0.5120583852132161,0.5689078807830811,0.5270110448201497,0.5883994102478027,0.6978605270385743,0.5592476844787597,0.6966146469116211,0.5889287948608398,0.7852732340494791,0.5533019065856933,0.781963030497233,0.5861054420471191,0.8639892578125,0.547738790512085,0.8626857757568359,1
0.5953550338745117,0.586948839823405,0.5607576370239258,0.5881276448567708,0.6031767845153808,0.5415474573771158,0.5666634559631347,0.5391408284505208,0.5930659294128418,0.4956720987955729,0.5728453636169434,0.4935482025146484,0.5903431415557862,0.6916614532470703,0.5621847629547119,0.6915381749471029,0.5922268867492676,0.7827667236328125,0.5573107719421386,0.7825363794962565,0.5900965213775635,0.861683972676595,0.5557994842529297,0.8655200958251953,1
0.5977726459503174,0.5921154657999674,0.561772632598877,0.593582026163737,0.6060859680175781,0.5462923685709635,0.5655651569366456,0.5438989639282227,0.5919049263000489,0.5017871220906576,0.5726934432983398,0.49943358103434243,0.5920464038848877,0.6958155949910482,0.56348876953125,0.6963968912760417,0.5939924240112304,0.784915033976237,0.5580117702484131,0.7861403783162435,0.5928452491760254,0.8622983932495117,0.55679292678833,0.868525505065918,1
