LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5410353660583496,0.6770499547322592,0.4969626426696777,0.6750972112019856,0.5411311149597168,0.7238447189331054,0.4819246768951416,0.7274759928385417,0.5377215385437012,0.7463919321695963,0.5082611560821533,0.7402937571207683,0.5287112712860107,0.769135856628418,0.4992788791656494,0.7689987818400065,0.5416131496429444,0.8422434488932292,0.5100300312042236,0.8457288106282552,0.5293379306793213,0.9104049682617188,0.49675889015197755,0.9172911326090495,0
0.5414551734924317,0.6845300674438477,0.49785709381103516,0.6823422749837239,0.5424292087554932,0.7337236404418945,0.47946958541870116,0.7329488118489583,0.5407801151275635,0.7650739669799804,0.5052198886871337,0.7388760884602864,0.5283349990844727,0.7756893157958984,0.4988977909088135,0.7755528767903646,0.5441366672515869,0.8459381103515625,0.512545108795166,0.8488690694173177,0.5295190334320068,0.9116771697998047,0.49740943908691404,0.9179450352986653,0
0.5379573822021484,0.6932140986124674,0.4991666316986084,0.690589968363444,0.5446883201599121,0.7452944437662761,0.48008108139038086,0.739210573832194,0.5420001029968262,0.7321285883585612,0.5052814960479737,0.7180347442626953,0.5262892723083497,0.7861552556355794,0.49826440811157224,0.7861412684122722,0.5476209163665772,0.8555706024169922,0.5135791301727295,0.8551621754964193,0.5291917324066162,0.9112233479817708,0.49967365264892577,0.9194957097371419,0
0.536285400390625,0.7007978439331055,0.4954373836517334,0.6966813405354818,0.5501736640930176,0.7297969818115234,0.4823117733001709,0.725893211364746,0.5438532352447509,0.6808417002360027,0.5055057525634765,0.690870730082194,0.5290490627288819,0.7960851669311524,0.4996343612670898,0.7956620534261067,0.5491710662841797,0.8591681162516276,0.5138919353485107,0.8585873285929362,0.5300705909729004,0.9128229141235351,0.5000325679779053,0.9183568318684896,0
0.5393866062164306,0.6744115829467774,0.49665136337280275,0.6734963734944661,0.550293254852295,0.6687553405761719,0.48222975730895995,0.6801726659138997,0.5379221916198731,0.6221981684366862,0.5007713794708252,0.6444882074991862,0.5331284999847412,0.7832270304361979,0.5020746231079102,0.7826620101928711,0.5490033149719238,0.8574116388956706,0.5124733448028564,0.8548471450805664,0.5307811737060547,0.9108480453491211,0.5000140190124511,0.9175961176554362,0
0.5368584632873535,0.6466651280721029,0.49847726821899413,0.6452170689900716,0.5520346164703369,0.6372362772623698,0.49080495834350585,0.655211067199707,0.5394545555114746,0.5858041763305664,0.49863400459289553,0.6184383392333984,0.5317821025848388,0.756053098042806,0.5029223442077637,0.7553007125854492,0.5449070453643798,0.8356824239095052,0.5079492092132568,0.838990847269694,0.5349380493164062,0.899737803141276,0.5003081321716308,0.911928367614746,0
0.5369421005249023,0.6239341100056967,0.49921598434448244,0.6239861170450847,0.5513187408447265,0.5989082336425782,0.4970530986785889,0.5925767262776692,0.5407573223114014,0.5545085271199545,0.5076079845428467,0.544864273071289,0.5326697826385498,0.72908935546875,0.5033143520355224,0.7297236760457356,0.5423372268676758,0.8127801259358723,0.5021818161010743,0.8182050069173177,0.5384480953216553,0.8791479110717774,0.49822263717651366,0.9000235875447591,0
0.5342707157135009,0.5944509506225586,0.5000659942626953,0.5930233637491862,0.548616600036621,0.5664916356404622,0.5085779666900635,0.5505385716756185,0.5377339363098145,0.5232105890909831,0.5168305397033691,0.5111793518066406,0.5292345523834229,0.6940884908040365,0.501142168045044,0.6952323913574219,0.5417369842529297,0.7759496688842773,0.5029734611511231,0.7842960993448893,0.5343812942504883,0.8497693379720052,0.4944468975067139,0.8657805124918619,0
0.5328110218048095,0.5865788777669271,0.5013923645019531,0.581622823079427,0.5485716819763183,0.5522346496582031,0.5136489868164062,0.5349304835001628,0.5361867427825928,0.5066156387329102,0.519254207611084,0.49369605382283527,0.5279421806335449,0.6860567728678385,0.5011474609375,0.6850797017415364,0.5404457092285156,0.7724102020263672,0.5049980163574219,0.7758874893188477,0.5289137363433838,0.8474210103352865,0.49219708442687987,0.858419672648112,0
0.5318402767181396,0.5875756581624348,0.5020565509796142,0.5819823582967122,0.5492300987243652,0.5525978088378907,0.51683030128479,0.5325866381327311,0.5381880760192871,0.5050504048665364,0.5236055374145507,0.4891010602315267,0.5268723487854003,0.6869122823079427,0.5011632442474365,0.6858775456746419,0.536492109298706,0.7734130859375,0.5041153430938721,0.7785209655761719,0.5235960483551025,0.851736577351888,0.4922342777252197,0.866244379679362,0
0.5306653499603271,0.5989513397216797,0.5007777214050293,0.5930484135945638,0.5497917652130127,0.5705145517985026,0.5195082664489746,0.5418984731038411,0.5399288654327392,0.5193939844767252,0.5271960735321045,0.49668207168579104,0.5256108283996582,0.6996838887532552,0.5006683349609375,0.6987761815388998,0.5294544219970703,0.7903296152750651,0.5031674385070801,0.7904074350992839,0.5175756931304931,0.8760936737060547,0.49567670822143556,0.8800792694091797,0
