LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5533522605895996,0.6382734934488933,0.5123387813568115,0.6355946858723959,0.5677270412445068,0.6450103759765625,0.5040470123291015,0.6425055185953776,0.5539531230926513,0.6010227839152018,0.5231194019317627,0.5994202295939127,0.5504314422607421,0.754103406270345,0.519689416885376,0.7528980255126954,0.5537285327911377,0.8377108891805013,0.5175058841705322,0.8313215255737305,0.5436831474304199,0.9148724873860677,0.506392240524292,0.9065779368082683,0
0.5532579898834229,0.638949457804362,0.5126489639282227,0.6351538976033528,0.5685388565063476,0.6425490697224935,0.5050242424011231,0.6393678029378255,0.5535887241363525,0.5969700495402018,0.5241374492645263,0.5961912790934245,0.5513150215148925,0.7540707270304362,0.5206474304199219,0.7527479807535807,0.5546492576599121,0.8384557723999023,0.5188035011291504,0.8332164764404297,0.5441234111785889,0.9151292165120443,0.5077220916748046,0.9076540629069011,0
0.5538397312164307,0.6460839589436849,0.5143616676330567,0.64384765625,0.5685685634613037,0.6361526489257813,0.5044290065765381,0.6355965296427409,0.5518463611602783,0.5947599411010742,0.5186442375183106,0.5970972696940104,0.553627872467041,0.7598846435546875,0.5231542587280273,0.7587058385213216,0.5575820922851562,0.843447494506836,0.521017599105835,0.837246831258138,0.5440559387207031,0.9166412353515625,0.5089068412780762,0.9131147384643554,0
0.555756664276123,0.6475009918212891,0.5157689094543457,0.6461036046346028,0.5672797203063965,0.6337900161743164,0.5038159847259521,0.632977549235026,0.5497897624969482,0.5896273930867513,0.5187291145324707,0.5913193384806316,0.5546443462371826,0.7607336680094401,0.5239481925964355,0.7595431645711263,0.5585975170135498,0.8447641372680664,0.5236058235168457,0.837847900390625,0.5450404167175293,0.9160854339599609,0.5085030555725097,0.9105271021525065,0
0.5551176548004151,0.6491940180460612,0.5156301975250244,0.6506832758585612,0.5661120414733887,0.6257886250813802,0.5031025409698486,0.6265684763590494,0.5472514152526855,0.5859664916992188,0.5196267127990722,0.5850745519002278,0.5566318511962891,0.7614412943522135,0.5257577419281005,0.7609985987345378,0.5593968391418457,0.8475929260253906,0.5232632160186768,0.8405666987101237,0.545287036895752,0.916179084777832,0.5080528259277344,0.912225087483724,0
0.5560273170471192,0.6402856190999349,0.5138028621673584,0.6445103963216146,0.5662074565887452,0.613005002339681,0.5050731658935547,0.6229981740315755,0.5472025871276855,0.5746001561482748,0.5147926330566406,0.5808581034342448,0.5572768211364746,0.7578511555989583,0.524843168258667,0.7580540974934896,0.5602561473846436,0.8441886266072591,0.5219443321228028,0.838776969909668,0.5429511070251465,0.916244379679362,0.5095075130462646,0.9152683258056641,0
0.5526893615722657,0.6254217783610027,0.5132705688476562,0.6279883066813151,0.5630314350128174,0.5956563313802083,0.5028163909912109,0.5975107828776042,0.544993257522583,0.5512935002644856,0.5177332401275635,0.551257578531901,0.5548304080963135,0.7405511220296224,0.5235559463500976,0.741444206237793,0.5564297199249267,0.8289077758789063,0.5185464382171631,0.8309885660807291,0.5456893920898438,0.910075569152832,0.5079955577850341,0.9111754099527994,0
0.5509183883666993,0.6008567810058594,0.512371301651001,0.5978675842285156,0.5616386890411377,0.5685204188028972,0.5098727703094482,0.5470434824625651,0.5579315185546875,0.521025816599528,0.5180286407470703,0.4953012466430664,0.5510151863098145,0.7152792612711588,0.5202645301818848,0.7150793711344401,0.5517269611358643,0.8130709966023763,0.5137635231018066,0.8121137619018555,0.5476186275482178,0.8994273503621419,0.5074870586395264,0.9007823944091797,0
0.550722074508667,0.5933186213175455,0.5115212440490723,0.5894913991292318,0.5616179943084717,0.5595670700073242,0.5116798877716064,0.5393987655639648,0.5595783233642578,0.5120317459106445,0.5163229465484619,0.48973789215087893,0.5489611148834228,0.7061348597208659,0.5179353713989258,0.7057346979777018,0.5502353191375733,0.8057679494222005,0.5112308025360107,0.8051198959350586,0.5483949184417725,0.8917985916137695,0.5066649913787842,0.8943370819091797,0
0.547542142868042,0.5962151845296224,0.5072804927825928,0.589488156636556,0.5635860919952392,0.5763575236002604,0.5076833248138428,0.5375039418538411,0.557285737991333,0.518023427327474,0.5255775928497315,0.48872254689534506,0.5444664478302002,0.7092519760131836,0.5129154205322266,0.708761469523112,0.5472967147827148,0.8076908111572265,0.5071535110473633,0.8088811238606771,0.546020221710205,0.8949259440104167,0.5038487911224365,0.9003344217936198,0
0.5453498363494873,0.6078264236450195,0.503730058670044,0.6026854832967122,0.5640668392181396,0.5914512634277344,0.5070799350738525,0.5501065572102865,0.555583381652832,0.5429917017618815,0.5254612445831299,0.5038721720377605,0.5420011043548584,0.7209396998087565,0.5099552154541016,0.7205786387125651,0.545679235458374,0.8183806737263998,0.5054842472076416,0.8188164393107097,0.5423212051391602,0.9066293080647786,0.501578426361084,0.9090225219726562,0
