LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5799061298370362,0.6397548675537109,0.5327599048614502,0.6393449783325196,0.5831269264221192,0.6895401636759441,0.5228291034698487,0.695791753133138,0.5809550285339355,0.7227530797322591,0.5549766540527343,0.7126731236775716,0.5705111980438232,0.7418310165405273,0.5401350975036621,0.7411675135294596,0.5726966857910156,0.8210639953613281,0.5447021484375,0.8141887029012044,0.569982385635376,0.8966320673624675,0.5270544528961182,0.8739667256673177,1
0.5793766021728516,0.6378786722819011,0.5337520599365234,0.6369903564453125,0.5813095092773437,0.686964734395345,0.5227313041687012,0.6923438390096028,0.5810081958770752,0.7223653157552083,0.5535421371459961,0.7065229415893555,0.5690757751464843,0.7374041875203451,0.5395559787750244,0.7367198944091797,0.5717415809631348,0.8141896565755208,0.5435423851013184,0.8118129094441732,0.5703797817230225,0.8907511393229167,0.5279542446136475,0.873634401957194,1
0.5800013065338134,0.638343620300293,0.5350938320159913,0.6373648325602214,0.5835805892944336,0.6874182383219402,0.5234757423400879,0.6926698684692383,0.5842616558074951,0.7238901774088542,0.5554319858551026,0.6974639892578125,0.5691875457763672,0.7361766815185546,0.539565134048462,0.7357782363891602,0.5715662002563476,0.8136826833089192,0.5422113418579102,0.8118611653645833,0.5698613166809082,0.8895070393880208,0.5297098159790039,0.8854271570841471,1
0.579901933670044,0.6476399103800455,0.5359859466552734,0.6453516642252605,0.5891471385955811,0.6951461791992187,0.5260972499847412,0.6965115229288737,0.5847225189208984,0.7152838389078776,0.5558228015899658,0.6866184870402018,0.5685711860656738,0.7428315480550131,0.5388389110565186,0.7421272913614909,0.5734785556793213,0.8182203928629558,0.5430717468261719,0.817615826924642,0.569103193283081,0.8899302800496419,0.5284701824188233,0.8935004552205403,1
0.5789868831634521,0.6626896540323893,0.5385476589202881,0.6546722412109375,0.6003980159759521,0.7039299011230469,0.5314361095428467,0.6841910044352214,0.589899730682373,0.6708934148152669,0.553599739074707,0.6553194046020507,0.5634278297424317,0.7581229527791341,0.5348469734191894,0.755827267964681,0.5727822303771972,0.8283511479695638,0.5472134590148926,0.8291735331217448,0.5675190925598145,0.8974013010660807,0.5287174224853516,0.8965272267659505,1
0.5792360782623291,0.655641237894694,0.5400021553039551,0.6470556894938151,0.6070508003234864,0.6772499084472656,0.5357580184936523,0.6650218963623047,0.6003741264343262,0.635516357421875,0.5604161739349365,0.6259623845418294,0.5650002956390381,0.7589171727498373,0.5370612621307373,0.7572574615478516,0.5744935989379882,0.8310396194458007,0.5504909992218018,0.8313428878784179,0.5671331882476807,0.8984339396158855,0.5285218715667724,0.8977052052815755,1
0.5808840751647949,0.629928716023763,0.5373659610748291,0.6243423461914063,0.6060530185699463,0.6405057271321615,0.5461758613586426,0.6525697708129883,0.5948709011077881,0.593319320678711,0.5645955562591553,0.6020922342936198,0.569996976852417,0.7489837010701498,0.5388522624969483,0.7470975240071615,0.5767397880554199,0.8300036112467448,0.5487749099731445,0.8297508875528972,0.5656730651855468,0.8995380401611328,0.5279764652252197,0.9016347885131836,1
0.5811107635498047,0.5925120035807292,0.5391887664794922,0.5910491307576498,0.5996161460876465,0.5926329294840494,0.5383423805236817,0.6344441731770833,0.5848227977752686,0.5521776835123698,0.5575174331665039,0.5839436213175456,0.5720763683319092,0.7126058578491211,0.5426002502441406,0.7116142272949219,0.575029993057251,0.8048456192016602,0.5429696559906005,0.805674680074056,0.5693964004516602,0.883949343363444,0.5314703941345215,0.8849852879842123,1
0.5826853752136231,0.5935159047444661,0.5422539234161377,0.5924114227294922,0.5952218055725098,0.5629802068074544,0.545503044128418,0.5705615361531575,0.5836297988891601,0.5236642201741536,0.558443260192871,0.5350056330362956,0.574575662612915,0.7008438110351562,0.5445603370666504,0.6997772216796875,0.5759363651275635,0.7917412439982097,0.5415025234222413,0.7897646586100261,0.5732897281646728,0.8722521464029948,0.5348824024200439,0.8716709772745769,1
0.5822442531585693,0.5888283411661784,0.5448915004730225,0.592323112487793,0.5878136634826661,0.5400892893473307,0.5430908679962159,0.5514490127563476,0.5813203811645508,0.49863224029541015,0.5506615161895752,0.508630879720052,0.5756621360778809,0.6929550170898438,0.5467228889465332,0.69370543162028,0.5774834156036377,0.782132339477539,0.5417698383331299,0.782055409749349,0.5755505084991455,0.8594395955403645,0.539702033996582,0.8652507146199544,1
0.5851565361022949,0.5912831624348959,0.5471893787384033,0.5937883377075195,0.5919221401214599,0.5437945048014323,0.5458192825317383,0.5513587315877279,0.5797303199768067,0.5031600952148437,0.5555120468139648,0.5076632499694824,0.5769434928894043,0.694572639465332,0.5476176261901855,0.6948450724283854,0.5792599678039551,0.7839239120483399,0.5427912712097168,0.7828782399495443,0.5779561996459961,0.865930684407552,0.5411922931671143,0.8692188262939453,1
