LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6036438941955566,0.6564786275227864,0.557827377319336,0.6462968826293946,0.6034081935882568,0.7053311030069987,0.5372190952301026,0.6934606552124023,0.596695852279663,0.7287872950236003,0.5642489433288574,0.7117079416910808,0.5813985824584961,0.7497546513875325,0.5496341228485108,0.7453602472941081,0.5842206954956055,0.8275573094685872,0.54659423828125,0.8252455393473307,0.575152587890625,0.903827158610026,0.5377091884613037,0.9044598897298177,0
0.6017976760864258,0.6606444676717123,0.5567145824432373,0.648245112101237,0.6010032653808594,0.7102629979451497,0.5362496852874756,0.6951379776000977,0.5964470863342285,0.7300393422444661,0.5652798175811767,0.7083088556925455,0.5796425342559814,0.754213015238444,0.5482748985290528,0.7494204839070638,0.5863072872161865,0.8277838389078777,0.5478367805480957,0.8261036554972331,0.575673246383667,0.9048735936482747,0.5386525630950928,0.9047833124796549,0
0.5991266250610352,0.666934585571289,0.5553518772125244,0.6547064463297526,0.6025814056396485,0.7202112197875976,0.5340444564819335,0.6976643880208333,0.5979435920715332,0.7125202178955078,0.556246566772461,0.6977797826131185,0.5795918941497803,0.7596653620402019,0.549006462097168,0.7554261525472005,0.5915122509002686,0.8311709086100261,0.5521653652191162,0.8306492487589519,0.5757974147796631,0.9058870315551758,0.5395287990570068,0.907207743326823,0
0.5921647548675537,0.6785601298014323,0.5505990028381348,0.6708138783772787,0.6022077560424804,0.7164306004842123,0.5317882061004638,0.7062177022298177,0.5980343341827392,0.6705950419108073,0.5534730434417725,0.6811969757080079,0.5763768672943115,0.7696094512939453,0.5464895248413086,0.7670502344767253,0.5941745281219483,0.8358401616414388,0.5559435367584229,0.8348594665527344,0.576777982711792,0.9062379201253256,0.5399771213531495,0.909182612101237,0
0.5900239467620849,0.6629966100056967,0.5482045650482178,0.6614213307698568,0.6051109790802002,0.6789347330729166,0.5324694156646729,0.6808933893839518,0.5923257827758789,0.6311444600423177,0.5507046699523925,0.6453153610229492,0.57816162109375,0.7698143005371094,0.547056245803833,0.7683355331420898,0.5965898990631103,0.8414269129435221,0.5558758735656738,0.8390134811401367,0.5765442371368408,0.9064699172973633,0.5405601024627685,0.9096064249674479,0
0.5886551380157471,0.6495827992757162,0.5476035594940185,0.6483624776204427,0.6048978805541992,0.6559878667195638,0.5349446773529053,0.6603082021077474,0.5929984092712403,0.6110386530558268,0.5451667785644532,0.6252355575561523,0.5800981521606445,0.7594217300415039,0.5493480682373046,0.7587125778198243,0.5944361686706543,0.8355509440104166,0.5523893356323242,0.8366888682047526,0.5770833015441894,0.904543685913086,0.5410265445709228,0.910186767578125,0
0.5892420291900635,0.6241710027058919,0.549814510345459,0.6220287322998047,0.6041269302368164,0.623892339070638,0.5411732196807861,0.6121626536051432,0.5926467418670655,0.5813601811726888,0.5489437103271484,0.577275276184082,0.5815173149108886,0.7344868977864584,0.5505332946777344,0.7343308130900065,0.5903186798095703,0.8160664240519205,0.5473520755767822,0.8219998677571615,0.5816123485565186,0.8891771316528321,0.5417458057403565,0.9010551452636719,0
0.5848560810089112,0.5627809524536133,0.5467973232269288,0.5597351710001628,0.5969912528991699,0.5828151702880859,0.5547122478485107,0.5672741572062174,0.5904073715209961,0.537867546081543,0.5662759304046631,0.5223355611165365,0.5800539970397949,0.6845032374064127,0.5502646923065185,0.6838977177937825,0.5872163295745849,0.7767953236897787,0.5476161003112793,0.7808844248453776,0.5832913398742676,0.8564277648925781,0.5430257797241211,0.8716587066650391,0
0.5845000267028808,0.5825746536254883,0.5522550106048584,0.5751937866210938,0.598039197921753,0.5621634801228841,0.5589343070983886,0.5174456596374511,0.5896303176879882,0.5219023704528809,0.5631454944610595,0.46850789388020836,0.5799211025238037,0.6815662384033203,0.5530086040496827,0.6804582595825195,0.5878900051116943,0.7695951461791992,0.5510115146636962,0.7725884755452473,0.5816659927368164,0.8497507731119792,0.5424536228179931,0.8576571146647135,0
0.5850330829620362,0.5844079335530599,0.5529302597045899,0.5765146255493164,0.5980677604675293,0.562544314066569,0.5604804039001465,0.5328446388244629,0.5881688117980957,0.5222663879394531,0.5674171447753906,0.4966657320658366,0.5783193111419678,0.6793167114257812,0.5523447036743164,0.6774443944295248,0.5854881286621094,0.771169916788737,0.5515190124511719,0.7727681477864583,0.5804111003875733,0.8516347249348958,0.5446040630340576,0.8616378784179688,0
0.5828529357910156,0.5918079376220703,0.5514323711395264,0.5827111562093099,0.5989484786987305,0.5800724029541016,0.5673964023590088,0.5333663940429687,0.5930194854736328,0.5286290168762207,0.5776282787322998,0.4878124237060547,0.5782454490661622,0.6894194920857747,0.5527438640594482,0.6879077911376953,0.5819835186004638,0.7824401219685873,0.5514599323272705,0.7820064544677734,0.5795678615570068,0.8625423431396484,0.5471133708953857,0.8739150365193685,0
