LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5516327381134033,0.6731726964314778,0.5109327793121338,0.664016850789388,0.5445984840393067,0.7200143814086915,0.4862807750701904,0.7076899846394856,0.5386486530303956,0.751516596476237,0.5096625328063965,0.7386636098225912,0.5251570701599121,0.7607484181722005,0.49627246856689455,0.7569617589314779,0.5320888519287109,0.8378667195638021,0.49731903076171874,0.8392681121826172,0.5217989921569824,0.9138489405314127,0.4913017272949219,0.9188341776529948,0
0.5502954006195069,0.6767836252848307,0.5088500022888184,0.6690376917521159,0.54554443359375,0.7237463633219401,0.4855161190032959,0.7150976816813152,0.5395153045654297,0.7519245783487956,0.5104355335235595,0.7405169169108073,0.526740026473999,0.765434455871582,0.4974081039428711,0.7622095743815104,0.5350251197814941,0.8395390192667643,0.49875569343566895,0.8414838155110677,0.5216860771179199,0.9136385599772135,0.4923051357269287,0.9201017379760742,0
0.547526216506958,0.6861917495727539,0.507770586013794,0.6799163182576498,0.5461613655090332,0.7345146814982096,0.4837800025939941,0.7266623179117838,0.5457168102264405,0.757122548421224,0.5087678909301758,0.731869125366211,0.5256857872009277,0.7742337544759115,0.496764087677002,0.7720684051513672,0.5387531280517578,0.8448270161946615,0.502008056640625,0.8486847559611003,0.5220805168151855,0.9136401494344075,0.4928750514984131,0.9206852595011393,0
0.5420581340789795,0.6975407918294271,0.5045158386230468,0.6885270436604818,0.5505341053009033,0.7494455973307291,0.4814479827880859,0.7341074625651042,0.5506078243255615,0.7411811192830403,0.505755615234375,0.7145875930786133,0.522548246383667,0.7863190968831381,0.49470343589782717,0.7835471471150716,0.542658805847168,0.8562435785929362,0.5047464847564698,0.856132698059082,0.5206303596496582,0.9139759063720703,0.492672061920166,0.9219909032185872,0
0.5370309829711915,0.6917060216267904,0.4981716156005859,0.6889052073160807,0.5551692485809326,0.7054608662923177,0.4842685699462891,0.7112372080485027,0.5439164638519287,0.6639399210611979,0.5050765037536621,0.6730968475341796,0.5264203071594238,0.7915042877197266,0.4975897312164307,0.7903764724731446,0.5427441120147705,0.8594305674235027,0.505591630935669,0.858000119527181,0.5214695930480957,0.9141324996948242,0.49355301856994627,0.9223072052001953,0
0.53805513381958,0.6584356943766276,0.49652562141418455,0.6582088470458984,0.5547944068908691,0.6700190862019857,0.48781518936157225,0.6789922078450521,0.5430282115936279,0.6217381159464518,0.5032214641571044,0.6379190444946289,0.531377649307251,0.772418721516927,0.5007940769195557,0.7722503662109375,0.5416769504547119,0.8529788970947265,0.5029100894927978,0.8528547286987305,0.5231876373291016,0.9120705286661784,0.49514083862304686,0.9208195368448894,0
0.5392720222473144,0.6365142822265625,0.4993422508239746,0.6353103637695312,0.5567092895507812,0.6326189676920573,0.49297337532043456,0.6324551900227865,0.5461942195892334,0.5882885615030925,0.5071794509887695,0.5891883214314778,0.5329616069793701,0.7464774449666342,0.5025313377380372,0.7460705439249674,0.5397974967956543,0.8293730417887369,0.4983521461486816,0.8315542221069336,0.5313583374023437,0.8982547760009766,0.4954091548919678,0.9101783116658528,0
0.5395399570465088,0.6055466969807942,0.5024995326995849,0.6038682937622071,0.5518688678741455,0.5809193929036458,0.5039525032043457,0.5653984069824218,0.5430070877075195,0.5369981129964193,0.5099010944366456,0.5218344688415527,0.5334018230438232,0.7108938217163085,0.5032966613769532,0.7113430658976237,0.5449769496917725,0.7921143849690755,0.49899816513061523,0.8009141286214193,0.5324808120727539,0.8646356582641601,0.4949204921722412,0.8839593251546224,0
0.5413384914398194,0.5922400792439778,0.503865909576416,0.5889249165852865,0.5512664318084717,0.5593057632446289,0.5075432777404785,0.5368722279866537,0.5367246627807617,0.5123572667439779,0.5107169151306152,0.48929306666056316,0.5345173835754394,0.6963560104370117,0.5048275947570801,0.6965548833211263,0.5457386493682861,0.776904551188151,0.504197645187378,0.7847422281901042,0.5349886894226075,0.8527821858723958,0.4949143409729004,0.8675345738728841,0
0.5418836593627929,0.5903123219807943,0.5057119369506836,0.5873165766398112,0.5538739204406739,0.5542318979899089,0.510819959640503,0.5332728068033854,0.5400338172912598,0.5117014567057292,0.5132743358612061,0.4837384859720866,0.5344174385070801,0.6910383860270183,0.5058202266693115,0.6908810297648112,0.5451520919799805,0.7780118306477865,0.5080883026123046,0.7832977294921875,0.5382671356201172,0.8580205917358399,0.49963650703430174,0.866270383199056,0
0.5408528327941895,0.5986832936604818,0.5054989814758301,0.594949213663737,0.5550335884094239,0.5673838933308919,0.5116544246673584,0.543112055460612,0.5410306930541993,0.5213758468627929,0.5177903175354004,0.49430144627889,0.5345595359802247,0.6983601888020833,0.5066265106201172,0.6982563018798829,0.544923210144043,0.7850790023803711,0.5088644981384277,0.7873785654703777,0.5398410797119141,0.8694183985392253,0.5024469375610352,0.8758244832356771,0
