LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.58795166015625,0.6477592468261719,0.5414891719818116,0.6472928365071614,0.5907047748565674,0.6959909439086914,0.5284422397613525,0.6967291514078776,0.583574914932251,0.7308982213338217,0.5542779445648194,0.7173645655314128,0.576983642578125,0.7409858703613281,0.5472431182861328,0.7405148824055989,0.5801642417907715,0.8128143946329752,0.5449866771697998,0.8122573852539062,0.5782885074615478,0.883883285522461,0.5307480812072753,0.8731404622395833,0
0.5888062477111816,0.6467514038085938,0.5421317100524903,0.6463935216267903,0.5917777061462403,0.6938124338785807,0.529098653793335,0.6961814880371093,0.5848102569580078,0.7269597371419271,0.5555994987487793,0.7144998550415039,0.5766148090362548,0.7414997736612956,0.5467110633850097,0.7409051259358724,0.5798779964447022,0.8128824869791667,0.547607707977295,0.8115548451741537,0.5790162086486816,0.8816644032796224,0.5317744731903076,0.8742230733235677,0
0.5891186714172363,0.6486392339070638,0.5453698635101318,0.6471648534138997,0.5917976379394532,0.6951913833618164,0.5321016311645508,0.6996169408162435,0.5908241271972656,0.7201902389526367,0.5577845573425293,0.7097767512003581,0.576570701599121,0.7408866246541341,0.5477253437042237,0.7403320948282878,0.5778859615325928,0.8120463053385417,0.5510475635528564,0.8106852213541667,0.5793285846710206,0.8830506642659505,0.5372076034545898,0.8792547225952149,0
0.5893735885620117,0.6576430638631184,0.5479476451873779,0.6547702153523763,0.5953950881958008,0.7025831858317058,0.5358703136444092,0.7039977391560872,0.5972751617431641,0.7184775034586589,0.5647863388061524,0.6952463785807291,0.5760737895965576,0.7486234029134115,0.5473613262176513,0.747515614827474,0.5793554306030273,0.820017941792806,0.5503932476043701,0.8177871068318685,0.5793067455291748,0.8901968638102213,0.5356142520904541,0.8885334014892579,0
0.5912247657775879,0.6758171081542969,0.5505327701568603,0.6675078709920247,0.6149191856384277,0.7002582550048828,0.5439750671386718,0.6903960545857747,0.6125382900238037,0.6580479939778646,0.564204216003418,0.6594117482503256,0.5748610019683837,0.7642842610677083,0.5457998752593994,0.761645762125651,0.5860530376434326,0.8297704696655274,0.5572075366973877,0.8283987045288086,0.5807199478149414,0.8981689453125,0.5353104591369628,0.8951481501261394,0
0.5894503593444824,0.656329345703125,0.5520053386688233,0.6472030639648437,0.6165171146392823,0.6661126454671223,0.5488987922668457,0.6763052622477214,0.6079960346221924,0.622966448465983,0.569373893737793,0.6308345794677734,0.5752833366394043,0.7575675328572591,0.5486060619354248,0.7545817693074545,0.5847387790679932,0.8316308975219726,0.5605220794677734,0.8299072265625,0.5788524150848389,0.8975406646728515,0.5368360996246337,0.8944742838541667,0
0.5912994861602783,0.6355850219726562,0.5504096031188965,0.6301266352335612,0.6131559848785401,0.6278013865152995,0.5486459255218505,0.652081553141276,0.5996890068054199,0.5854171752929688,0.5691817283630372,0.6022086461385091,0.5825873851776123,0.7454192479451497,0.5523687839508057,0.7429069519042969,0.5886568546295166,0.8252332051595052,0.5598509311676025,0.8249282836914062,0.5793882369995117,0.8954401016235352,0.5389821529388428,0.8911267598470052,0
0.5913447380065918,0.5850882848103841,0.5521430969238281,0.5830933252970377,0.6101096630096435,0.5850365320841472,0.5532961368560791,0.6041794459025065,0.5956039905548096,0.5419794718424479,0.5712216854095459,0.5580651601155598,0.5867655277252197,0.7030948003133138,0.5580077648162842,0.7020270665486653,0.5876020908355712,0.7966754913330079,0.5559115886688233,0.7944068272908529,0.583185863494873,0.8808364868164062,0.5448078155517578,0.8786593755086263,0
0.5940474033355713,0.5976340611775716,0.5587085247039795,0.5976235071818033,0.6035765647888184,0.5557114919026692,0.5601437568664551,0.5562459309895833,0.5926061153411866,0.5106633186340332,0.5717823505401611,0.5164560317993164,0.5876823425292969,0.6973260879516602,0.5598433494567872,0.6965906778971355,0.5892706871032715,0.785189437866211,0.5544978618621826,0.7820483525594075,0.585622501373291,0.8673678080240885,0.5473005294799804,0.8638388951619466,0
0.5957712650299072,0.5906187693277994,0.5606947898864746,0.5901034037272136,0.6023531913757324,0.5471413294474284,0.5660320281982422,0.544192123413086,0.591804313659668,0.503131643931071,0.5744883060455322,0.5027634938557942,0.5902512550354004,0.6914954503377279,0.5625208377838135,0.6911165873209636,0.5919971466064453,0.7789562861124675,0.5565228939056397,0.7776386260986328,0.5890861034393311,0.8576613744099935,0.5537317276000977,0.8595638275146484,0
0.5979158401489257,0.5937630335489908,0.5621005058288574,0.594123903910319,0.6054023265838623,0.5510770797729492,0.5662534236907959,0.5480709075927734,0.592112922668457,0.509554672241211,0.5754255294799805,0.509168020884196,0.5923899650573731,0.6947683334350586,0.5643371105194092,0.6945061365763346,0.5938825607299805,0.7832030614217123,0.5585126399993896,0.7818719863891601,0.5919493198394775,0.8653327941894531,0.5550358772277832,0.8675332387288411,0
