LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6061466693878174,0.6491460800170898,0.562431526184082,0.6480827967325846,0.606346845626831,0.6992553075154623,0.5558999538421631,0.7055522918701171,0.6134129524230957,0.7255607604980469,0.590516185760498,0.7118361790974935,0.5944925785064697,0.7423083623250325,0.5651743412017822,0.7418378194173177,0.5959145069122315,0.8179108301798502,0.5697610378265381,0.8160733540852865,0.5917551040649414,0.8919755299886067,0.5518668174743653,0.8656471252441407,1
0.6066949844360352,0.6481554667154948,0.5631813526153564,0.6459316889444987,0.6067254066467285,0.6981216430664062,0.5549741268157959,0.7033928553263347,0.610267448425293,0.7202436447143554,0.5872495651245118,0.7091012954711914,0.593999195098877,0.739818000793457,0.5648046493530273,0.7386404673258463,0.5965934753417969,0.8163134256998698,0.5708102226257324,0.812877909342448,0.5931027412414551,0.8923438390096029,0.552850341796875,0.8697675069173177,1
0.607973289489746,0.6483091990152995,0.5637541294097901,0.6458367665608724,0.6109739303588867,0.6946041742960612,0.5538318157196045,0.6992933273315429,0.6112833976745605,0.7162189483642578,0.5840689182281494,0.7032093683878581,0.5950973510742188,0.7393695831298828,0.5654051780700684,0.738042704264323,0.5982563018798828,0.8141270319620768,0.5676618576049804,0.8140508651733398,0.5948710441589355,0.8869887034098307,0.5553924560546875,0.8847507476806641,1
0.6062755584716797,0.6563390731811524,0.5648073673248291,0.6511842091878255,0.6146567344665528,0.700245221455892,0.5550857543945312,0.7000847498575846,0.6178856372833252,0.7106892903645833,0.5862808704376221,0.6922229131062826,0.5928714752197266,0.7457138697306315,0.564021635055542,0.7440597534179687,0.5965198516845703,0.8204348246256511,0.5682081699371337,0.8181382497151692,0.5962166786193848,0.8955739339192709,0.5522320747375489,0.8877208709716797,1
0.6047468662261963,0.6735197703043619,0.5655904769897461,0.6639715194702148,0.6287008285522461,0.7029532750447591,0.564252519607544,0.6866947809855143,0.6286448478698731,0.66693541208903,0.5861683845520019,0.6561803181966146,0.5890392780303955,0.7648653030395508,0.5616818428039551,0.7612874348958333,0.597684097290039,0.8365242004394531,0.5715954780578614,0.8320609410603841,0.5942209720611572,0.9028495152791342,0.5540705680847168,0.8926568984985351,1
0.6068464756011963,0.656420644124349,0.5669292449951172,0.6502620697021484,0.6324200630187988,0.6691029230753581,0.5661685466766357,0.6732765197753906,0.6258359909057617,0.6222518920898438,0.586548900604248,0.6301929473876953,0.5924253940582276,0.7601239522298177,0.5644737243652344,0.7585641860961914,0.599271011352539,0.8362932205200195,0.5756481647491455,0.8326457977294922,0.5938434600830078,0.9030068715413412,0.5526581287384034,0.8938633600870768,1
0.6112582206726074,0.626387087504069,0.5674525737762451,0.623069953918457,0.6320976257324219,0.6360699971516927,0.5633363246917724,0.6768952051798502,0.6174352645874024,0.5900118509928386,0.580198097229004,0.6460428873697917,0.5982572555541992,0.7453046162923177,0.5674731731414795,0.7432926177978516,0.6016502857208252,0.8318030039469401,0.574623441696167,0.8298929850260417,0.5947488307952881,0.9005799611409505,0.5554383754730224,0.8907554626464844,1
0.6143978595733642,0.5851161321004231,0.5710861206054687,0.5830963134765625,0.6247072219848633,0.5872243245442709,0.5677034854888916,0.6361930847167969,0.6122189521789551,0.5431488037109375,0.5831295013427734,0.6105702082316081,0.6029600143432617,0.7071252822875976,0.5715895175933838,0.7046492258707683,0.6045076847076416,0.8015260060628255,0.5696164608001709,0.7963541666666667,0.6011189460754395,0.8891946156819661,0.5595353603363037,0.8783841451009115,1
0.6092283248901367,0.5994084676106771,0.5702897548675537,0.5986119588216146,0.620071268081665,0.5573605219523112,0.5731033325195313,0.5565500259399414,0.6078798294067382,0.5146567026774088,0.5882442474365235,0.5154569625854493,0.6037946701049804,0.7013716379801432,0.5737136840820313,0.7005971272786459,0.6056289196014404,0.789564577738444,0.5686718463897705,0.7872807184855143,0.601619815826416,0.8701747258504232,0.5632920742034913,0.8679257074991862,1
0.6086794376373291,0.5899386088053385,0.5725084781646729,0.5868502934773763,0.6168811798095704,0.54329833984375,0.5774526596069336,0.5528013865152995,0.6076278686523438,0.5025118827819824,0.5895348072052002,0.5102823893229167,0.6047253608703613,0.6942761739095052,0.5760855674743652,0.6926359176635742,0.6074368476867675,0.783649190266927,0.5718088150024414,0.7824043909708659,0.604435920715332,0.863082758585612,0.5679484367370605,0.8645713806152344,1
0.6108541488647461,0.5985946655273438,0.5748298645019532,0.5952661514282227,0.6219778060913086,0.554912821451823,0.5766366004943848,0.5588996887207032,0.6072111606597901,0.5119192123413085,0.5895945072174072,0.5134319305419922,0.6065043449401856,0.6997411727905274,0.5784502029418945,0.698153305053711,0.6102142333984375,0.7885868072509765,0.5734601974487304,0.7869603474934895,0.6089030742645264,0.8712790171305339,0.5692313194274903,0.8672578811645508,1
