LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.551262092590332,0.6603058497111003,0.5058368682861328,0.6585742314656575,0.5519094467163086,0.7127607345581055,0.49654135704040525,0.7147700627644856,0.5531045436859131,0.750164286295573,0.5256792068481445,0.7351343154907226,0.5407102584838868,0.7568774541219075,0.5107209205627441,0.7562381108601888,0.5438452243804932,0.833783213297526,0.512532901763916,0.8330849965413412,0.5416481971740723,0.9103005727132162,0.4949984550476074,0.8930147806803386,1
0.5522118091583252,0.6578039805094401,0.5062906265258789,0.6561560312906901,0.5523252010345459,0.709539286295573,0.49694347381591797,0.7116605122884114,0.553609561920166,0.7439048131306966,0.5257006645202636,0.7332272211710612,0.5409685134887695,0.7548530578613282,0.5108842849731445,0.7541570663452148,0.5438007354736328,0.8338923772176107,0.5134664058685303,0.8328847885131836,0.5415342330932618,0.910559336344401,0.49801836013793943,0.892721430460612,1
0.5526614189147949,0.6590087890625,0.5076035976409912,0.6559889475504558,0.5543312072753906,0.7087988535563151,0.4981964111328125,0.7105035781860352,0.5571621417999267,0.7394399007161458,0.528717041015625,0.7293304443359375,0.5409473419189453,0.7540562311808269,0.5110556125640869,0.7530642827351888,0.5436831951141358,0.8316399892171223,0.5135257244110107,0.8317351659138997,0.5419220924377441,0.9078706741333008,0.5020553588867187,0.9022481282552083,1
0.5528629779815674,0.6661915461222331,0.5088748931884766,0.6611197153727214,0.5572702884674072,0.7132962544759115,0.5008267879486084,0.7122825622558594,0.5590882778167725,0.7359834671020508,0.5333734512329101,0.7093462626139323,0.5417665004730224,0.7594445546468099,0.5120087146759034,0.7580691655476888,0.544853401184082,0.835443623860677,0.5160940170288086,0.8368200937906901,0.5418668746948242,0.9064229965209961,0.5007070064544678,0.905566151936849,1
0.5526676177978516,0.6859341303507487,0.5108255386352539,0.6754847844441731,0.5731203079223632,0.7230521519978841,0.5098538398742676,0.7024058659871419,0.5679397106170654,0.6829213460286458,0.5314045906066894,0.6737183252970378,0.5388134479522705,0.7771948496500651,0.5100035667419434,0.7739465077718098,0.5463215827941894,0.8497405370076497,0.5190372943878174,0.8481260299682617,0.5409080028533936,0.9101900736490885,0.5002790927886963,0.9085139592488607,1
0.5531387805938721,0.6841185251871745,0.5103392124176025,0.6743675867716471,0.5790708065032959,0.6878037770589193,0.5127639293670654,0.6844556172688802,0.5726676940917969,0.6410509745279948,0.5296349048614502,0.6600487391153972,0.5390116691589355,0.7810650507609049,0.5096846580505371,0.7775375366210937,0.5480180740356445,0.853503163655599,0.5207555770874024,0.8507182439168294,0.5398531436920166,0.9096567789713542,0.5000013828277587,0.9093255996704102,1
0.5527921676635742,0.66173095703125,0.5109287738800049,0.6525006612141927,0.5765367984771729,0.6567588170369466,0.5122422695159912,0.6501815160115559,0.5662890434265136,0.6062280019124349,0.5314231872558594,0.6306654612223307,0.5433506011962891,0.7661426544189454,0.5150729179382324,0.7628893534342448,0.5491538524627686,0.848184331258138,0.5230219841003418,0.8442437489827473,0.5400194644927978,0.9102685292561848,0.5014073848724365,0.9085731506347656,1
0.5569468975067139,0.6229686101277669,0.5116405963897706,0.6164578755696615,0.5729843616485596,0.6055337270100911,0.5170121192932129,0.6130743662516276,0.5576052188873291,0.5684610366821289,0.5352943897247314,0.5805999120076497,0.5490166187286377,0.7367045720418294,0.5183577537536621,0.7336037317911784,0.5509165763854981,0.8228781382242839,0.5189703464508056,0.8216326395670573,0.5435301780700683,0.9021595001220704,0.5038623809814453,0.8995540618896485,1
0.5586077213287354,0.6120674769083659,0.5197266101837158,0.6090635299682617,0.570530366897583,0.5785053253173829,0.5151544094085694,0.5804789225260417,0.5564557552337647,0.5382169723510742,0.5373389244079589,0.5453797022501627,0.551046895980835,0.7150886535644532,0.5220119476318359,0.7138206481933593,0.5520240783691406,0.8047829310099284,0.5184062957763672,0.8060536066691081,0.5448904514312745,0.8894804000854493,0.5074182987213135,0.8868672053019205,1
0.5586483001708984,0.601681645711263,0.5237553119659424,0.5997265497843425,0.5607725143432617,0.5524723688761394,0.5286769390106201,0.5475783030192057,0.5543317317962646,0.5074379920959473,0.5374305725097657,0.5024324417114258,0.5539641857147217,0.7013906478881836,0.5262641906738281,0.7007863998413086,0.5539563179016114,0.7901662826538086,0.5213543891906738,0.7898674647013346,0.5491056919097901,0.8735268910725912,0.5175588130950928,0.8769168217976888,1
0.5601843357086181,0.5998315175374349,0.5238226890563965,0.5999615987141927,0.5653495788574219,0.5512624104817708,0.5296582698822021,0.5512477238972981,0.5529957294464112,0.5102216084798177,0.5383230209350586,0.5070594469706218,0.5559975147247315,0.7027278900146484,0.5272572994232178,0.7027961730957031,0.5568612098693848,0.7939917246500651,0.5235199928283691,0.7944789886474609,0.5536011695861817,0.8780208587646484,0.5227174282073974,0.8795370737711589,1
