LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5595553398132325,0.6826892852783203,0.5170722961425781,0.672584342956543,0.5625916957855225,0.7311505635579427,0.4970699310302734,0.7165454864501953,0.5566218852996826,0.7273593266805013,0.524999475479126,0.7142771402994792,0.5349089622497558,0.7673195521036784,0.5055582046508789,0.7630247751871745,0.5432801246643066,0.841519546508789,0.5168547630310059,0.8378772099812826,0.5238648891448975,0.9088783899943034,0.5017159461975098,0.912400754292806,1
0.5587273120880127,0.6842154820760091,0.5170974254608154,0.6756273905436198,0.560199785232544,0.7395451227823894,0.4972564697265625,0.7186557133992513,0.5582087993621826,0.7209875106811523,0.5239598751068115,0.7069748560587565,0.5335822105407715,0.7721473693847656,0.5046733856201172,0.768412971496582,0.5453877449035645,0.846288553873698,0.5177726745605469,0.8427293777465821,0.5246739387512207,0.9091825485229492,0.5036133766174317,0.9130319595336914,1
0.54970703125,0.7015151341756185,0.5163194179534912,0.6930673599243165,0.5633859157562255,0.7304637273152669,0.4996655941009521,0.7143173217773438,0.5615754127502441,0.6898969014485677,0.5290305137634277,0.6887514114379882,0.5307585716247558,0.7875574747721354,0.5054434776306153,0.7853089650472005,0.5511820316314697,0.8544559478759766,0.5199938297271729,0.8515822728474934,0.5241064071655274,0.90974547068278,0.5024843692779541,0.9161916097005208,1
0.5492538452148438,0.6909439722696941,0.5105045318603516,0.6859697977701823,0.563752555847168,0.7030537923177084,0.49837160110473633,0.7037200927734375,0.555272102355957,0.6574707667032877,0.5178974151611329,0.6743117650349935,0.5338915348052978,0.7907529830932617,0.5063686370849609,0.7882425944010417,0.5533590316772461,0.8587984085083008,0.5220902442932129,0.8540817260742187,0.5243316173553467,0.9114606221516927,0.5011163711547851,0.9164726893107097,1
0.5463562488555909,0.6558375676472982,0.5077661037445068,0.6546738306681316,0.5635960102081299,0.6628647486368815,0.5032399654388428,0.6802471160888672,0.5503376960754395,0.6030768076578776,0.5182942867279052,0.6512680689493815,0.5378594398498535,0.7705816904703776,0.5100691318511963,0.7691522598266601,0.551071310043335,0.8522939046223958,0.5194400787353516,0.8467025756835938,0.5254552841186524,0.9086254119873047,0.5033487319946289,0.9160264333089193,1
0.5485411643981933,0.6429293314615886,0.5112876415252685,0.6411310195922851,0.5641078472137451,0.6268361409505209,0.506656265258789,0.6287902196248373,0.551069688796997,0.5786341349283854,0.5195610046386718,0.582322374979655,0.5398224830627442,0.7491111755371094,0.5121815204620361,0.7477759043375651,0.5463200092315674,0.8328407287597657,0.5148759841918945,0.8324904123942057,0.5314183235168457,0.8974165598551432,0.5057986736297607,0.9069780985514323,1
0.5477256298065185,0.6207062403361002,0.5123619079589844,0.61609312693278,0.5655354499816895,0.6015335083007812,0.5120082378387452,0.5825920740763346,0.5554341316223145,0.5562407811482747,0.5230860233306884,0.5383001327514648,0.5402382373809814,0.7220148086547852,0.5122516632080079,0.720980707804362,0.5483457565307617,0.8038298288981119,0.510105037689209,0.8060794830322265,0.5372100353240967,0.8705095926920573,0.5035295963287354,0.8888753255208334,1
0.544590425491333,0.5953667322794597,0.5144474983215332,0.5874441782633464,0.5639661312103271,0.5707171122233073,0.5220999717712402,0.5463183085123698,0.5527836322784424,0.5270860671997071,0.5312163352966308,0.50502134958903,0.5378214836120605,0.6896909713745117,0.5132254600524903,0.6885480880737305,0.5497138977050782,0.7743187586466471,0.5127193450927734,0.7824172973632812,0.5375755786895752,0.847532081604004,0.5025849342346191,0.8654589335123698,1
0.5449203968048095,0.5891487121582031,0.5151179313659668,0.5814037322998047,0.5642307758331299,0.5603905359903971,0.5227301597595215,0.544763692220052,0.5521998405456543,0.5164060274759928,0.5340548515319824,0.5090738296508789,0.5386617660522461,0.6834092458089193,0.5142502307891845,0.6817118962605794,0.5490999698638916,0.7698097229003906,0.515814208984375,0.7728719075520833,0.5384546279907226,0.8498739878336589,0.5042572498321534,0.8608191172281902,1
0.5449873924255371,0.5976141611735026,0.5150288581848145,0.5898306528727214,0.5676133632659912,0.5730200449625651,0.5252576351165772,0.5473657608032226,0.5565497398376464,0.5261569658915202,0.5391162395477295,0.5036790211995442,0.5397438526153564,0.6921482086181641,0.5157938480377198,0.6905055999755859,0.5452921390533447,0.7847695668538411,0.518309497833252,0.7859339396158854,0.5397150039672851,0.8694390614827474,0.5136946678161621,0.8748040517171224,1
0.5496669292449952,0.6130152384440104,0.5157703876495361,0.6047864278157552,0.5732761859893799,0.5970773061116537,0.5264042854309082,0.5569167455037435,0.5614643573760987,0.5495561599731446,0.5414128303527832,0.5103264172871907,0.539560604095459,0.7085115432739257,0.5149154186248779,0.7064420700073242,0.5421438217163086,0.8003030141194661,0.5208340644836426,0.7990838368733724,0.5372620582580566,0.889056396484375,0.5189173698425293,0.8891876856486003,1
