LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5606863021850585,0.6785887400309245,0.5207754611968994,0.6714057286580404,0.5569080829620361,0.7265175501505534,0.4953871726989746,0.7162502924601237,0.5566841125488281,0.7551353454589844,0.5235849857330322,0.732899792989095,0.5380782604217529,0.7678577423095703,0.5104602336883545,0.7651415506998698,0.5443197727203369,0.838564936319987,0.5158099174499512,0.8401443481445312,0.5300591945648193,0.9062787373860677,0.5034011840820313,0.9147311528523763,1
0.5591108322143554,0.6844722112019856,0.5193432807922364,0.6765050252278646,0.5572034358978272,0.7325261433919271,0.49497318267822266,0.7214361826578776,0.5544903755187989,0.7559071858723958,0.5239768505096436,0.7285717010498047,0.536583423614502,0.7706106185913086,0.5085529804229736,0.7674764633178711,0.5479062080383301,0.839283816019694,0.5186599254608154,0.8391688028971355,0.5306013107299805,0.9059847513834636,0.5042506694793701,0.9140843709309896,1
0.5549092292785645,0.6935124715169271,0.5183795928955078,0.6854880650838217,0.5597515106201172,0.7463472366333008,0.4956663131713867,0.7269126892089843,0.5600104331970215,0.728875478108724,0.5216858863830567,0.713825543721517,0.5354558944702148,0.7839555740356445,0.5086926937103271,0.7808807373046875,0.5546880722045898,0.8521162668863932,0.5207961559295654,0.8476062774658203,0.529358196258545,0.9089972813924153,0.5048891544342041,0.9158921559651693,1
0.5505283355712891,0.7049037297566731,0.5133886337280273,0.6983062744140625,0.5648638725280761,0.7349093119303386,0.49573802947998047,0.7235598882039388,0.558596134185791,0.6883539199829102,0.518046522140503,0.6924543380737305,0.5358727931976318,0.794580586751302,0.5091079711914063,0.792561403910319,0.5581144332885742,0.8578396479288737,0.5200291156768799,0.8573507944742839,0.5315333366394043,0.9117050170898438,0.5046872615814209,0.9180880228678385,1
0.5481222152709961,0.672618293762207,0.5110979557037354,0.670720926920573,0.5637022018432617,0.6852242151896158,0.49957780838012694,0.6878392537434895,0.5506994724273682,0.6364618937174479,0.515036678314209,0.6540224711100261,0.5381031990051269,0.7805035909016927,0.5106593608856201,0.7793163299560547,0.5563369274139405,0.8542850494384766,0.5216475009918213,0.8503259658813477,0.531886100769043,0.9102546691894531,0.503839635848999,0.9164615631103515,1
0.546684980392456,0.6358037312825521,0.5101120471954346,0.6346473058064779,0.5638401985168457,0.653963851928711,0.5041793346405029,0.6624354044596354,0.551924753189087,0.6037870407104492,0.5194494247436523,0.6189865748087565,0.5404668807983398,0.7537469863891602,0.5128479480743409,0.7531986236572266,0.5525465965270996,0.8388272603352864,0.5181913375854492,0.838035774230957,0.5335356235504151,0.9029926300048828,0.5033163547515869,0.9123273849487304,1
0.5480464458465576,0.6398209889729818,0.5133641242980957,0.6365798950195313,0.5626296520233154,0.6197872161865234,0.5101778507232666,0.6053017934163412,0.553732967376709,0.5712886810302734,0.5221646308898926,0.5550806045532226,0.5412797927856445,0.7350745519002279,0.5138934135437012,0.7343762079874675,0.5491535663604736,0.8190736770629883,0.5116192817687988,0.8211202621459961,0.541056489944458,0.885426139831543,0.5029678344726562,0.8977585474650065,1
0.5490442276000976,0.6040746688842773,0.5156501293182373,0.5982292811075847,0.5624865055084228,0.5785584767659505,0.5216721534729004,0.5530282338460286,0.5501230239868165,0.5324342091878255,0.5283199787139893,0.5071988423665365,0.5408670902252197,0.6992251714070638,0.514655590057373,0.6977917989095052,0.5491888523101807,0.7838233311971029,0.5140571117401123,0.7848861694335938,0.5398105144500732,0.8532988866170247,0.5024824142456055,0.86580810546875,1
0.5480917930603028,0.5941443761189779,0.5185583114624024,0.5862667083740234,0.5612451076507569,0.5641956965128581,0.5240059852600097,0.5455936431884766,0.5492805957794189,0.5193551381429037,0.5333983898162842,0.5037480990091959,0.5390220642089844,0.6873732884724935,0.5150500774383545,0.6854667663574219,0.5477713584899903,0.77119935353597,0.5150356769561768,0.7759225845336915,0.5405849933624267,0.8447907765706381,0.5013019561767578,0.8589040120442708,1
0.5479675769805908,0.5954864501953125,0.5182205200195312,0.5874021530151368,0.5634305477142334,0.56749267578125,0.5256056308746337,0.5465780893961588,0.5507253646850586,0.5228490193684896,0.5353183269500732,0.5038670221964519,0.5396538734436035,0.6880197525024414,0.5161759853363037,0.6854934692382812,0.5433069705963135,0.7795953750610352,0.5171202659606934,0.7784788131713867,0.5375265121459961,0.8575311024983724,0.5060234069824219,0.860421625773112,1
0.5485548973083496,0.605562400817871,0.5172582149505616,0.5999229431152344,0.5661285400390625,0.5807923634847005,0.5281013965606689,0.5552697499593099,0.5532444000244141,0.534534772237142,0.5370991230010986,0.5101957321166992,0.5398403167724609,0.7002410888671875,0.5164504528045655,0.6983125686645508,0.5401025295257569,0.7922040939331054,0.5182506084442139,0.7896769841512045,0.5323423862457275,0.8733755111694336,0.5136559009552002,0.8761704762776693,1
