LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.560234785079956,0.6640954335530599,0.5229089260101318,0.6556830724080404,0.5569685459136963,0.7118403752644856,0.4994011878967285,0.6969703674316406,0.5529932022094727,0.7479209264119466,0.5250212669372558,0.7293076833089193,0.5420405387878418,0.7582277297973633,0.5157116889953614,0.7549867630004883,0.5428565979003906,0.835696283976237,0.5142243385314942,0.8347318013509114,0.5362655639648437,0.9083801905314127,0.501781702041626,0.9093625386555989,0
0.5597026824951172,0.6642300923665364,0.5234219551086425,0.6566830317179362,0.55576491355896,0.712213643391927,0.4997973918914795,0.6980401357014974,0.5515155792236328,0.7475303014119467,0.5250373840332031,0.7301294962565105,0.5420689582824707,0.7583990732828776,0.5164031982421875,0.7553970336914062,0.5428229808807373,0.8358234405517578,0.5155091762542725,0.8347757975260417,0.5359125137329102,0.908445930480957,0.5036208629608154,0.9106189727783203,0
0.560051441192627,0.6652753829956055,0.5227210044860839,0.6585788091023763,0.5561397552490235,0.7120030085245769,0.49965815544128417,0.7003228505452473,0.5495961666107178,0.7483790079752605,0.5230460643768311,0.7326321283976237,0.5407100200653077,0.7581806182861328,0.5144692420959472,0.7553089141845704,0.5437844276428223,0.8353963851928711,0.5165646553039551,0.8345396677652995,0.5363345146179199,0.9077465057373046,0.5066573143005371,0.9095760345458984,0
0.5594738483428955,0.6730232238769531,0.5208072185516357,0.6647799809773763,0.5556390762329102,0.7203434626261394,0.4989345550537109,0.7105742772420247,0.5521454334259033,0.7453190485636393,0.5251969337463379,0.7320303599039714,0.539442491531372,0.7623762130737305,0.512584924697876,0.7597378412882487,0.5468979835510254,0.8355010350545248,0.5195911884307861,0.8353739420572917,0.5364094257354737,0.9057106018066406,0.5052278518676758,0.9103970845540365,0
0.5578540325164795,0.6901323318481445,0.5181273937225341,0.6822978973388671,0.561644458770752,0.7407116572062175,0.4967139720916748,0.7257013320922852,0.5573803424835205,0.7461879094441731,0.5217749118804932,0.7200298945109049,0.5392477989196778,0.7781361262003581,0.5113825321197509,0.7754144032796224,0.5545798301696777,0.8442879358927409,0.5235667705535889,0.8405625661214192,0.5364551544189453,0.9081656138102213,0.5068783283233642,0.9126414616902669,0
0.5546342849731445,0.7035881042480469,0.5142361640930175,0.6952930450439453,0.5646841526031494,0.7421180725097656,0.49885010719299316,0.7274208068847656,0.5576768398284913,0.69945068359375,0.5203508853912353,0.699073855082194,0.5402622222900391,0.7915362675984701,0.5117218971252442,0.7883817672729492,0.557606554031372,0.8567449569702148,0.5218895435333252,0.851006825764974,0.5369827747344971,0.9130166371663412,0.5098013401031494,0.9171628952026367,0
0.5504731178283692,0.690042241414388,0.5131430149078369,0.6883281071980795,0.5652003288269043,0.7124915440877279,0.49738526344299316,0.7115063349405925,0.5549755573272706,0.6701162974039714,0.5156643390655518,0.6785502751668294,0.5405617237091065,0.7909194946289062,0.5130900382995606,0.7898114522298177,0.5577444076538086,0.8578098932902019,0.523866844177246,0.8528778711954753,0.5365224361419678,0.9110951105753581,0.509050989151001,0.9178253173828125,0
0.5498661994934082,0.646044667561849,0.511751365661621,0.6451914469401042,0.5652914047241211,0.6604254404703777,0.5049141883850098,0.666352907816569,0.5512121200561524,0.6103042602539063,0.5217510223388672,0.6285948435465495,0.5413353443145752,0.7599489212036132,0.5132203102111816,0.7591185251871745,0.5548996925354004,0.841921043395996,0.5211889743804932,0.8390810648600261,0.5381382942199707,0.9040243784586589,0.5085068702697754,0.9120574315388997,0
0.5508539199829101,0.6336447397867838,0.5149606704711914,0.6308754603068034,0.5652472019195557,0.620075543721517,0.5143783092498779,0.6168461481730143,0.5517958641052246,0.5687898000081381,0.5244990348815918,0.5621223449707031,0.5428557872772217,0.7363748550415039,0.5159614562988282,0.7352127075195313,0.5529128074645996,0.8195319493611654,0.5157570362091064,0.8222117741902669,0.5461072444915771,0.8874650319417318,0.5075488567352295,0.9013738632202148,0
0.5515624523162842,0.6054473876953125,0.5177989482879639,0.6003438313802083,0.563560152053833,0.5771206537882487,0.5244855880737305,0.5535774230957031,0.5486013412475585,0.5299860954284668,0.5282071113586426,0.5092703501383463,0.5428780078887939,0.702495002746582,0.5153604984283447,0.7017129898071289,0.5555489540100098,0.7866477330525716,0.5134827613830566,0.790711784362793,0.5472755432128906,0.8565382639567057,0.5077550888061524,0.8759194691975911,0
0.5526373863220215,0.594810676574707,0.5192408084869384,0.5877162297566731,0.5644027709960937,0.5633445739746094,0.5230761051177979,0.5461290995279948,0.5500991821289063,0.5196876843770345,0.5327388286590576,0.505115254720052,0.5444637298583984,0.691472053527832,0.5173238277435303,0.6902192433675131,0.5571560859680176,0.7760776519775391,0.5165763854980469,0.7833089828491211,0.5486807823181152,0.8491570154825846,0.5050180435180665,0.8629725138346355,0
